Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70035.15000000001,240976.31,334447.98000000004,6010.120000000001,56576.27,1650447.81,0.0,164729.41999999998,16304.05,86388.59,102692.64,157520.75,322250.17,62294.99,89087.12000000001,0.0,30093.64,30093.64,725601.07,16024.76,729205.8600000001,0.0,2.029,120915.61,39001.64,74942.23,474493.38,6.0,-192200.189,6971.74,12197.809,56284.869,583890.06,0.0,323033.45,70035.15000000001,323033.45,0.0,56296.97,40272.21,86388.59,719153.3400000001,40272.22,-30091.62,0.0,9003.56,455363.59,455363.59,191781.789,PNEUMATICS FARNERS SL_resum
2000-01-01,61192.49,240976.31,337141.64,6010.120000000001,46240.869,1650447.81,0.0,160081.84,19255.960000000003,71106.51,90362.47,175540.9,335622.74,89279.9,117222.55,0.0,32557.89,32557.89,754707.9600000001,11564.96,754811.48,0.0,1.25,135156.26,34811.7,93372.82,469436.73,7.0,-192200.189,6971.74,1518.9,83269.78,583890.06,0.0,321825.5,61192.49,321825.5,0.0,38549.87,26984.91,71106.51,719153.3400000001,26984.91,-32556.64,0.0,10356.403333333334,472297.89,472297.89,207586.269,PNEUMATICS FARNERS SL_resum
2001-01-01,625780.3500000001,240976.31,534742.88,6010.120000000001,46530.95,1650447.81,0.0,323119.42000000004,29849.24,96415.15,126264.39,211119.7,534239.12,105961.61,161061.81999999998,1581.3,71004.61,71004.61,1048817.21,7149.3,1065838.22,0.0,1.7700000000000002,913840.21,30608.77,876259.7,705832.3600000001,8.0,-192200.189,6971.739,503.76,99951.49,583890.06,0.0,716841.13,625780.3500000001,716841.13,0.0,25412.31,18263.01,96415.15,719153.3400000001,16681.71,-71002.84,-1581.3,11709.246666666666,1448583.09,1448583.09,285746.68,PNEUMATICS FARNERS SL_resum
2002-01-01,512288.3,240976.31,470070.26,6010.120000000001,47929.95,1650447.81,0.0,220386.86,34915.07,116132.82,151047.88999999998,236489.58,456876.4390000001,118976.53,199188.9,7844.95,90221.58,90221.58,1278908.36,5577.81,1288748.3,525.74,0.6600000000000001,926214.16,19899.49,894102.21,841353.3500000001,10.0,-192200.189,12212.46,13193.82,112966.41,583890.06,0.0,765019.59,512288.3,765019.59,0.0,25911.9,20334.09,116132.82,719153.3400000001,13014.88,-90220.92,-7319.21,13062.09,1396284.42,1396284.42,342918.24,PNEUMATICS FARNERS SL_resum
2003-01-01,491707.15,240976.31,605520.97,6010.120000000001,57458.44,1650447.81,0.0,243332.87,41433.32,93177.4,134610.72,303259.98000000004,546592.8500000001,135001.65,215948.03,0.0,75126.69,75126.69,1511475.01,6867.91,1529953.1900000002,4614.87,227.45,970494.71,11735.33,946546.92,1094021.74,11.0,-192200.189,12212.459,58928.12,128991.53,583890.06,0.0,949306.88,491707.15,949306.88,0.0,18278.16,11410.25,93177.4,719153.3400000001,16025.12,-74899.23999999999,4614.87,58453.96,1576015.6800000002,1576015.6800000002,355401.07,PNEUMATICS FARNERS SL_resum
2004-01-01,470291.67,240976.31,790972.98,30050.6,75614.54,1650447.81,0.0,313024.93000000005,42478.15,108684.06,151162.21000000002,398528.88,711553.81,192178.52,219923.17,0.0,61642.09,61642.09,1917373.17,14201.31,1936292.609,0.0,295.73,939142.26,20434.1,906495.7,1469695.09,11.0,-192200.189,12212.46,79419.16900000001,162127.919,583890.06,0.0,1067645.05,470291.67,1067645.05,0.0,47337.7,33136.39,108684.06,719153.3400000001,33136.39,-61346.36,0.0,79419.17000000001,1730115.24,1730115.24,371381.11,PNEUMATICS FARNERS SL_resum
2005-01-01,450625.59,240976.31,1202928.27,90150.6,82303.56,1650447.81,0.0,653524.54,48328.57,106310.73,154639.3,461887.46,1115412.0,286253.51,241495.67,0.0,60192.69,60192.69,2451575.87,14560.71,2457635.41,2371.52,46.14,932313.69,19032.59,901068.64,1952566.52,12.0,-192200.189,12212.459,87516.27,196102.91,583890.06,0.0,1398362.86,450625.59,1398362.86,0.0,46164.18,31603.47,106310.73,719153.3400000001,33974.99,-60146.55,2371.52,87516.27,2135241.96,2135241.96,398552.63,PNEUMATICS FARNERS SL_resum
2006-01-01,545209.51,240976.31,1012376.19,90150.6,108696.97,1650447.81,0.0,495471.24,49173.25,142561.86,191735.11,370956.66,866427.899,345777.23000000004,269558.22000000003,0.0,61370.04,61370.04,3215610.22,25510.17,3215610.22,64.84,3777.23,951633.47,4357.6,935063.41,2621018.25,12.0,-192200.189,12212.459,145948.29,255626.629,583890.06,0.0,1073022.919,545209.51,1073022.919,0.0,84969.05,59458.880000000005,142561.86,719153.3400000001,59523.72,-57592.810000000005,64.84,145948.29,1964009.66,1964009.66,465135.399,PNEUMATICS FARNERS SL_resum
2007-01-01,509862.04,240976.31,980572.96,90150.6,130022.269,1650447.81,0.0,653331.3400000001,57011.52,135419.86,192431.379,190745.16,844076.5,418787.98,393859.77,0.0,41280.01,41280.01,2974830.93,24336.91,2980600.44,1712.83,1494.98,936679.95,4022.4,920445.09,2180796.15,11.0,-192200.189,12212.459,136496.45899999997,328637.38,583890.06,0.0,988602.89,509862.04,988602.89,0.0,95634.83,71297.92,135419.86,719153.3400000001,73010.75,-39785.03,1712.83,136496.46,1917252.91,1917252.91,589498.9600000001,PNEUMATICS FARNERS SL_resum
2008-01-01,474637.9900000001,240976.31,802565.47,90150.6,128641.03,1650447.81,0.0,461251.95,60306.41,135263.28,195569.69,125230.25,345505.889,487122.6,331383.46,0.0,46749.77,12688.11,2366120.72,22778.2,2369601.15,0.0,2599.3100000000004,905686.2,3687.2,892791.6,1650447.81,11.0,-192200.189,9207.4,216083.27,396972.0,583890.06,0.0,505514.769,474637.9900000001,746491.08,0.0,91112.82,68334.62000000001,135263.28,719153.3400000001,68334.62000000001,-44150.46,0.0,149972.43,1708251.6700000002,1708251.6700000002,495490.8,PNEUMATICS FARNERS SL_resum
