Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,42982.46,39011.98,16978.67,3005.06,27042.35,455012.04,0.0,5330.360000000001,18646.0,1166.55,1166.55,0.0,5330.360000000001,-7346.01,39125.49,0.0,582.54,582.54,127576.15,-3159.69,127576.15,0.0,170.12,37988.21,5805.9,32182.31,44658.2,5.0,-159228.25,0.0,11648.309,-10351.07,580776.72,0.0,19330.44,42982.46,19330.44,0.0,754.13,3913.82,1166.55,614628.5,3913.82,-412.42,0.0,8463.07,54966.89,54966.89,40462.159,GNA SERVEIS TELEMATIC SL_resum
2000-01-01,23541.36,39011.98,29231.85,3005.06,27042.35,455012.04,0.0,16675.7,18646.0,12185.15,30831.15,0.0,16675.7,1050.34,73664.33,0.0,287.63,287.63,218132.32,3502.22,218132.32,0.0,1.06,24702.32,3677.71,21024.61,75077.93,5.0,-159228.25,0.0,12556.149,-1954.72,580776.72,0.0,29342.47,23541.36,29342.47,0.0,11898.57,8396.349999999999,12185.15,614628.5,8396.349999999999,-286.57,0.0,9548.3,53934.17,53934.17,104496.53,GNA SERVEIS TELEMATIC SL_resum
2001-01-01,22215.86,39011.98,51294.73,3005.06,8986.81,455012.04,0.0,10122.02,17805.41,-12312.86,5492.549,18030.36,28152.38,-7768.26,104095.97,0.0,285.8,285.8,240596.67,-3779.4,240596.67,0.0,0.6600000000000001,7257.429999999999,1579.57,5677.860000000001,52617.76,5.0,-159228.25,0.0,23142.35,-10773.32,580776.72,0.0,44104.56,22215.86,44104.56,0.0,-12598.0,-8818.6,-12312.86,614628.5,-8818.6,-285.14000000000004,0.0,20254.67,58552.16,58552.16,109589.18,GNA SERVEIS TELEMATIC SL_resum
2002-01-01,20849.18,39011.98,25981.01,3005.06,11612.95,455012.04,0.0,5691.68,5419.06,9177.79,14596.85,14200.0,19891.68,-1575.02,110278.06,0.0,357.12,357.12,268654.28,2654.52,271467.02,0.0,27.74,31766.67,105.47,31661.2,89589.5,9.0,-159228.25,0.0,6089.33,-4580.08,580776.72,0.0,38473.52,20849.18,38473.52,0.0,8848.41,6193.889,9177.79,614628.5,6193.89,-329.38,0.0,3268.5,57747.68,57747.68,124902.65,GNA SERVEIS TELEMATIC SL_resum
2003-01-01,24489.114999999998,39011.98,47225.77,3005.06,13679.59,455012.04,0.0,6524.84,10191.57,7842.650000000001,18034.22,14200.0,20724.84,1913.0,106170.76,0.0,2861.32,2861.32,294129.0,1494.87,294129.0,0.0,1.56,30275.37,12566.48,30275.37,80117.98999999999,8.0,-159228.25,0.0,26500.929,-1092.06,580776.72,0.0,75588.14,24489.114999999998,75588.14,0.0,4982.89,3488.02,7842.650000000001,614628.5,3488.02,-2859.76,0.0,26500.93,77501.14,77501.14,124206.54,GNA SERVEIS TELEMATIC SL_resum
2004-01-01,28129.05,39011.98,48919.78,3005.06,19984.72,455012.04,0.0,16448.74,17978.32,4066.71,22045.03,15050.0,31498.74,3919.4,155795.49,0.0,1235.89,1235.89,321529.2,827.74,321529.2,0.0,3.32,45728.6,25027.49,20701.11,70548.16,8.0,-159228.25,0.0,17421.038999999997,914.34,580776.72,0.0,62599.93,28129.05,62599.93,0.0,2834.14,2006.399,4066.71,614628.5,2006.4,-1232.57,0.0,14319.48,94648.38,94648.38,177843.84,GNA SERVEIS TELEMATIC SL_resum
2005-01-01,21510.45,39011.98,73359.17000000001,3005.06,20798.55,455012.04,0.0,19015.31,18014.3,4957.49,22971.79,0.0,19015.31,6703.650000000001,224374.13,0.0,1244.6699999999998,1244.6699999999998,437774.5,1193.25,437774.5,252.82,11.86,31398.33,20634.980000000003,10707.23,111614.08,8.0,-159228.25,56.120000000000005,54343.86,3698.589,580776.72,0.0,76543.4,21510.45,76543.4,0.0,3724.68,2531.4300000000003,4957.49,614628.5,2784.25,-1232.81,252.82,52486.95,104757.5,104757.5,247610.6,GNA SERVEIS TELEMATIC SL_resum
2006-01-01,38502.810000000005,39011.98,121958.29,3005.06,38905.78999999999,455012.04,0.0,43057.5,16356.51,33238.04,49594.55,0.0,43057.5,29252.93,271843.57,0.0,1431.47,1431.47,558120.72,9663.98,558120.72,0.0,406.69,49236.41,33830.350000000006,15349.94,134363.73,11.0,-159228.25,56.120000000000005,78900.79,26247.87,580776.72,0.0,103438.96,38502.810000000005,103438.96,0.0,32213.26,22549.28,33238.04,614628.5,22549.28,-1024.78,0.0,75259.32,171194.7,171194.7,321844.81,GNA SERVEIS TELEMATIC SL_resum
2007-01-01,48638.37,39011.98,279313.76,3005.06,70570.34,455012.04,0.0,62521.91,17321.55,66179.729,83501.27900000001,0.0,62521.91,82501.72,335044.65,0.0,1694.03,1694.03,907386.63,15481.17,907386.63,0.0,4244.26,37638.880000000005,23607.38,13975.38,327422.04,12.0,-159228.25,56.119,216791.85,79496.66,580776.72,0.0,185812.55,48638.37,185812.55,0.0,68729.95999999999,53248.78999999999,66179.729,614628.5,53248.78999999999,2550.23,0.0,216791.85,316952.64,316952.64,422790.19,GNA SERVEIS TELEMATIC SL_resum
2008-01-01,45084.76,39011.98,279056.15,3005.06,48122.67,455012.04,0.0,92443.16,19032.86,33851.78,52884.64,0.0,53431.18,111591.53,402515.61,0.0,292.83,292.83,1069640.54,9696.6,1069640.54,0.0,5227.46,22508.16,21516.642,22452.04,455012.04,14.0,-159228.25,56.120000000000005,186612.99,108586.47,580776.72,0.0,105876.04,45084.76,144888.02,0.0,38786.41,29089.81,33851.78,614628.5,29089.81,4934.63,0.0,186612.99,301564.31,301564.31,460627.71,GNA SERVEIS TELEMATIC SL_resum
