Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,82748.12000000001,303410.04,1005671.1,103975.09,101642.14,1205966.09,1140360.89,177277.08,70329.64,66921.36,137251.0,820047.47,997324.549,271687.82,348484.32,6890.92,11965.91,11965.85,1999277.5,16860.74,2109911.99,54.5,54.2,131167.269,77752.93999999999,48629.61,1442574.1700000002,17.0,-469523.05,4784.718,8346.55,167712.73,763066.11,0.0,782402.43,82748.12000000001,782402.43,0.0,55009.65,38148.91,66921.36,1040520.95,31312.5,-11911.71,-6836.42,6874.33,1136838.36,1136838.36,478953.05,FREIXAS I FREIXAS SL_resum
2000-01-01,145609.84999999998,303410.04,1185893.529,103975.09,99489.74,1205966.09,1140360.89,102073.35,69283.43999999999,61845.1,131128.54,1052262.79,1154336.14,301894.12,394282.45,0.0,17899.69,17899.69,1864590.16,16264.93,1864590.16,2035.03,490.79,99027.5,69512.81,22988.38,1087382.64,22.0,-469523.05,6526.31,31557.389,197919.03,763066.11,0.0,837417.07,145609.84999999998,837417.07,0.0,44436.2,28171.269,61845.1,1040520.95,30206.3,-17408.9,2035.03,28254.51,1284921.03,1284921.03,527936.809,FREIXAS I FREIXAS SL_resum
2001-01-01,384949.05,303410.04,1466987.64,103975.09,110899.69,1205966.09,1140360.89,226740.6,76381.64,36034.34,112415.98,1220268.05,1447008.65,336412.17,440256.83,0.0,11570.929,11451.96,1980073.24,14793.46,1980073.24,24040.480000000003,807.62,135253.71000000002,108474.13,15397.03,1203207.86,22.0,-469523.05,11382.549,19978.989,232437.08,763066.11,0.0,880880.13,384949.05,880880.13,0.0,25271.03,10477.57,36034.34,1040520.95,34518.05,-10763.31,24040.480000000003,9649.78,1602241.35,1602241.35,577401.9400000001,FREIXAS I FREIXAS SL_resum
2002-01-01,546588.41,303410.04,1383182.08,103975.09,62182.96,1205966.09,1140360.89,284294.51,40997.04,67561.42,108558.459,1069475.09,1353769.6,357598.09,84868.72,0.0,37358.36,37351.17,2077034.92,9079.68,2077034.92,0.0,62.54,145368.97999999998,79762.59,6887.37,1600052.21,22.0,-469523.05,58719.02,29412.479,253623.0,763066.11,0.0,624364.56,546588.41,624364.56,0.0,30265.6,21185.92,67561.42,1040520.95,21185.92,-37295.82,0.0,19083.27,1528551.06,1528551.06,193482.53,FREIXAS I FREIXAS SL_resum
2003-01-01,1004821.35,303410.04,1929126.109,103975.09,41051.869,1205966.09,1140360.89,235384.13,23973.7,44759.78,68733.48,1690982.5,1926366.63,374676.26,121811.82,116.34,21161.6,21161.57,1129879.41,7319.22,1610904.529,0.0,915.55,168406.27000000002,57698.03,17722.440000000002,1062667.97,7.0,-469523.05,92985.799,2759.4790000000003,270701.17,763066.11,0.0,718034.7699999999,1004821.35,718034.7699999999,0.0,24513.73,17194.51,44759.78,1040520.95,17078.17,-20246.05,-116.34,1627.33,2097532.38,2097532.38,191344.48,FREIXAS I FREIXAS SL_resum
2004-01-01,1769169.16,303410.04,2266023.64,103975.09,39796.06,1205966.09,1140360.89,191628.12,23939.92,27290.56,51230.479,2063933.95,2255562.07,390532.4,100960.33,13703.79,11101.81,11101.81,1078255.13,6795.49,1477182.779,19623.0,543.6700000000001,453431.69,42245.16,191886.34,911572.29,2.0,-469523.05,219300.19,10461.57,286557.31,763066.11,0.0,559753.7699999999,1769169.16,559753.7699999999,0.0,16732.418999999998,9936.929,27290.56,1040520.95,15856.14,-10558.14,5919.209,10189.28,2719455.33,2719455.33,158653.69,FREIXAS I FREIXAS SL_resum
2005-01-01,1601477.22,303410.04,2315457.969,103975.09,58294.56,1205966.09,1140360.89,368133.28,37281.74,38242.53,75524.269,1848082.17,2216215.45,411545.22,124084.97,7764.84,8341.230000000001,8341.15,3190155.97,9005.5,3198998.72,7365.22,516.64,499628.57,30262.7,97759.35,2609465.64,2.0,-469523.05,371606.52,99242.519,307570.13,763066.11,0.0,802064.1,1601477.22,802064.1,0.0,30417.94,21412.44,38242.53,1040520.95,21012.82,-7824.59,-399.619,99130.62,2815086.54,2815086.54,199726.18,FREIXAS I FREIXAS SL_resum
2006-01-01,1508304.02,303410.04,3045421.86,103975.09,192737.169,1205966.09,1140360.89,493456.32,54140.27,247219.81,301360.08,2091942.06,2585398.38,550142.12,156950.62,7764.84,36246.89,36246.59,4139714.74,65382.75,4139714.74,0.0,771.57,478409.98,0.0,74785.51,3202070.8,2.0,-469523.05,403624.47,460023.4790000001,446167.03,763066.11,0.0,1465385.7,1508304.02,1465385.7,0.0,211744.49,146361.74000000002,247219.81,1040520.95,138596.9,-35475.32,-7764.84,460023.48,3523831.84,3523831.84,451317.13,FREIXAS I FREIXAS SL_resum
2007-01-01,2454572.15,303410.04,4389453.39,105192.5,138548.83,1205966.09,1140360.89,540168.7699999999,44476.380000000005,232480.7,276957.08,3812726.02,4352894.79,644214.57,166871.25,10350.72,118177.57,118177.57,2483133.16,31730.88,2483133.16,18000.0,3850.92,964993.72,66696.43999999999,432677.6,1584853.92,4.0,-469523.05,465619.68,36558.6,539022.07,763066.11,0.0,2255660.39,2454572.15,2255660.39,0.0,118154.05,86423.17000000001,232480.7,1040520.95,94072.45,-114326.65,7649.28,33641.82,5354447.109999999,5354447.109999999,455328.53,FREIXAS I FREIXAS SL_resum
2008-01-01,1948528.44,303410.04,4343609.87,105192.5,149161.9,1205966.09,1140360.89,82040.61,69401.89,277454.84,346856.73000000004,4179052.32,3957682.889,723974.58,224141.17,0.0,175480.86,175480.86,2196756.06,26586.67,2246487.04,0.0,4372.7,1070334.29,0.0,428092.17,1101276.31,8.0,-469523.05,642242.12,82516.93999999999,618782.08,763066.11,0.0,1297670.21,1948528.44,2741441.14,0.0,106346.68,79760.01,277454.84,1040520.95,79760.01,-171108.159,0.0,79966.17000000001,5413944.159999999,5413944.159999999,575370.6,FREIXAS I FREIXAS SL_resum
2009-01-01,1664290.34,671160.23,4057672.46,105192.5,128993.24,1869209.53,1129225.6700000002,136051.81,79965.07,169856.66,249821.73,3818989.38,3283880.96,773002.75,760250.15,0.0,111059.8,111059.8,3251203.85,18687.93,3278476.88,0.0,8919.240000000002,1018109.61,0.0,385824.31,1496947.99,25.0,-399195.47,632285.2989999999,102631.269,667810.25,1239410.6900000002,0.0,838103.08,1664290.34,2638488.98,0.0,67716.1,49028.17,169856.66,1409267.3490000002,49028.17,-102140.56,0.0,96299.98,5075782.07,5075782.07,1018991.12,FREIXAS I FREIXAS SL_resum
2010-01-01,633125.8600000001,346395.24,2900001.92,105192.5,88080.76,2301917.87,780629.38,532927.92,17205.82,126667.61,143873.43,2342043.36,2528576.04,895752.71,887542.2,0.0,70442.79,70442.79,3588053.25,23624.980000000003,3618287.9,0.0,38275.1,863566.2699999999,0.0,207598.49,703231.98,29.0,-284954.4,655967.7789999999,25030.64,790560.21,1189702.42,0.0,1107665.0,633125.8600000001,2234689.62,0.0,94499.92,70874.93999999999,126667.61,1316370.03,70874.93999999999,-32167.689,0.0,15293.83,3763568.19,3763568.19,1069690.73,FREIXAS I FREIXAS SL_resum
2011-01-01,736331.13,243923.39,2646329.69,105192.5,31392.78,734068.649,373299.48,254025.17,11044.5,355124.14,366168.64,2371537.56,2381639.34,916100.99,779997.23,0.0,332246.119,67399.70999999999,2113154.74,6782.76,2123078.93,0.0,4253.02,465907.64,0.0,214606.27,750760.2,24.0,-242844.41,251301.37,20766.960000000003,810908.49,1033886.139,0.0,842582.3400000001,736331.13,1459805.21,0.0,27131.04,20348.28,355124.14,1389010.28,20348.28,-327993.09900000005,0.0,7624.63,3112237.33,3112237.33,885572.48,FREIXAS I FREIXAS SL_resum
2012-01-01,1108356.98,112341.36,2450955.5,105192.5,17376.22,441277.839,45095.9,237412.71,9747.72,67749.87000000001,77497.59,2185638.39,2310709.74,923729.49,731123.7899999999,0.0,62934.27,62934.27,1388448.1700000002,2542.8300000000004,1422319.809,0.0,5355.73,608839.05,0.0,331591.79000000004,425228.67,24.0,-172420.59,277247.26,27904.4,818536.99,913292.1,0.0,870270.8200000001,1108356.98,1027708.08,0.0,10171.33,7628.5,67749.87000000001,981041.97,7628.5,-57578.539,0.0,14762.07,3059794.55,3059794.55,813977.11,FREIXAS I FREIXAS SL_resum
2013-01-01,1074844.3,109120.86,2345527.5,105192.5,-77547.6,333417.88,76310.0,122178.48,10097.82,-69124.56,-59026.74,2201514.89,2214572.51,836084.07,601455.57,0.0,47918.380000000005,47918.380000000005,943344.98,-29215.14,971819.46,0.0,182.38,629842.05,0.0,319105.28,342874.08,18.0,-95972.75,310736.77,21834.129,730891.57,707526.139,0.0,879010.3200000001,1074844.3,1064441.1790000002,0.0,-116860.56,-87645.42,-69124.56,638401.5789999999,-87645.42,-47736.0,0.0,8691.8,2975369.55,2975369.55,542611.21,FREIXAS I FREIXAS SL_resum
2014-01-01,1029502.92,125842.58,2489511.07,105192.5,21898.179,154096.56,66391.2,127550.98,3596.78,66657.45999999999,70254.23999999999,2341336.89,2343045.29,854385.47,539250.37,0.0,42255.59,42193.92,976074.41,6100.469999999999,995112.63,0.0,0.0,600003.61,0.0,300037.91000000003,304398.76,18.0,-231511.46,299965.7,20623.2,749192.97,774358.61,0.0,1013392.51,1029502.92,1205626.29,0.0,24401.87,18301.399,66657.45999999999,841016.07,18301.399,-42255.59,0.0,7480.87,3089514.68,3089514.68,609442.9400000001,FREIXAS I FREIXAS SL_resum
2015-01-01,641543.1,174094.17,2169595.5,105192.5,49019.99,1048620.08,56451.27,118653.19,1382.43,99519.12,100901.549,2018457.29,1963016.31,902023.03,582076.91,0.0,36004.58,36004.58,1926466.8,15879.19,1945877.55,0.0,2.21,528966.8500000001,0.0,238305.01,746780.7799999999,24.0,-214279.01,290661.83900000004,32485.019,796830.53,797738.3500000001,0.0,924450.78,641543.1,1154996.22,0.0,63516.75,47637.56,99519.12,897257.47,47637.56,-36002.37,0.0,19342.69,2698562.35,2698562.35,682980.6699999999,FREIXAS I FREIXAS SL_resum
2016-01-01,535325.7799999999,213021.07,2108108.04,105192.5,36011.03,916191.2,19962.59,230735.33,7383.469999999999,61467.1,68850.569,1788610.43,1806324.69,930650.59,598575.48,0.0,23297.02,23271.09,1687156.22,9542.52,1713107.13,0.0,0.0,525824.53,0.0,258698.17,712379.74,19.0,-129489.88,267126.36,88762.28,825458.09,735448.8300000001,0.0,934972.54,535325.7799999999,1167956.2,0.0,38170.08,28627.56,61467.1,796915.929,28627.56,-23297.02,0.0,75619.95,2633932.57,2633932.57,667400.119,FREIXAS I FREIXAS SL_resum
2017-01-01,401545.95,189209.77,2049301.13,105192.5,27807.258,501184.11,17412.97,135356.01,8355.218,42934.5,51289.718,1883288.43,1829434.67,950102.63,607508.4500000001,0.0,17835.09,17826.54,1330757.22,5647.37,1348532.29,0.0,0.0,441088.7,0.0,183092.95,529913.41,23.0,-188550.01,257995.75,30656.69,844910.13,804413.678,0.0,932118.51,401545.95,1138741.25,0.0,25099.41,19452.04,42934.5,847348.1799999999,19452.04,-17835.09,0.0,17514.36,2490389.83,2490389.83,658789.618,FREIXAS I FREIXAS SL_resum
