Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,1380522.13,2621318.05,246410.0,1188305.98,0.0,0.0,1279472.21,29194.8,1502540.24,1531735.04,0.0,-101049.919,1176357.15,542375.71,0.0,0.0,0.0,2644920.3,378120.1,2644920.3,0.0,34691.04,136488.05,0.0,20170.88,0.0,23.0,-570809.55,116317.17,1341845.8390000002,929947.149,1142380.06,0.0,200926.82,0.0,1581448.95,0.0,1537231.28,1159111.1800000002,1502540.24,2644920.3,1159111.1800000002,34691.04,0.0,1340887.91,2757806.1,2757806.1,2108801.79,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2010-01-01,0.0,1557985.72,2766009.33,246410.0,1092595.0,0.0,0.0,1553224.2,16556.64,1413581.9,1430138.539,0.0,-4761.52,1094395.51,578506.81,0.0,0.0,0.0,2529104.53,350375.93000000005,2529104.53,0.0,12832.39,134985.08,0.0,10291.17,0.0,17.0,-520459.18,124693.91,1212785.13,847985.51,1115522.63,0.0,248613.18,0.0,1806598.9,0.0,1426414.29,1076038.36,1413581.9,2529104.53,1076038.36,12832.39,0.0,712785.13,2900994.41,2900994.41,2021477.74,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2011-01-01,0.0,1365921.98,2476381.13,246410.0,967327.75,0.0,0.0,1329606.63,10177.56,1252914.77,1263092.33,0.0,-36315.350000000006,976545.69,523403.86,0.0,11173.18,0.0,2327971.15,299050.06,2329090.69,0.0,14458.66,120433.2,0.0,912.47,0.0,16.0,-542594.5,119520.73,1146774.5,730135.69,1076175.92,0.0,254346.66,0.0,1620268.64,0.0,1256200.25,957150.19,1252914.77,2329090.69,957150.19,3285.4790000000003,0.0,655197.3600000001,2596814.33,2596814.33,1789781.6700000002,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2012-01-01,0.0,1363870.57,2673828.48,246410.0,1077027.45,0.0,0.0,1477747.81,947.17,1394592.64,1395539.809,0.0,113877.239,1097625.97,521880.81,0.0,0.0,0.0,2412273.52,338693.43000000005,2412273.52,0.0,20181.07,133006.38999999998,0.0,1652.7,0.0,12.0,-494852.9,131353.69,1196080.6700000002,851215.97,1017680.88,0.0,345338.329,0.0,1709208.9,0.0,1414773.71,1076080.28,1394592.64,2412273.52,1076080.28,20181.07,0.0,1196080.6700000002,2806834.87,2806834.87,1937601.69,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2013-01-01,0.0,1306357.21,2610095.16,246410.0,1013552.87,0.0,0.0,1668201.04,3798.02,1396075.11,1399873.13,0.0,361843.83,1032380.82,468203.65,0.0,0.0,0.0,2380695.11,411072.87,2380695.11,0.0,24752.61,165709.21000000002,0.0,36109.22,0.0,11.0,-512618.33,129599.99,941894.12,785970.8200000001,984620.0,0.0,437066.339,0.0,1743423.55,0.0,1420827.72,1009754.85,1396075.11,2380695.11,1009754.85,24752.61,0.0,941894.12,2775804.37,2775804.37,1892829.39,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2014-01-01,0.0,1064308.29,2372590.21,246410.0,1066932.53,0.0,0.0,1451005.51,25947.1,1460028.71,1485975.81,0.0,386697.22,1089366.25,452333.54,0.0,0.0,0.0,2453780.87,424133.29,2453780.87,0.0,5090.01,235785.36,0.0,106185.37,0.0,12.0,-515471.52,129599.99,921584.7,842956.25,993752.16,0.0,454701.029,0.0,1519009.32,0.0,1465118.72,1040985.429,1460028.71,2453780.87,1040985.429,5090.01,0.0,921584.7,2608375.57,2608375.57,1943399.36,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2015-01-01,0.0,922975.86,2380070.82,246410.0,1181498.53,0.0,0.0,1223284.5,38300.310000000005,1558275.51,1596575.82,0.0,300308.64,1202564.47,478326.96,0.0,0.0,0.0,2673492.61,430812.97,2673492.61,0.0,15735.68,208846.6,0.0,76986.68000000001,0.0,13.0,-598589.8300000001,131859.91999999998,1156786.32,956154.47,1115217.1,0.0,463377.089,0.0,1386352.95,0.0,1574011.1900000002,1143198.22,1558275.51,2673492.61,1143198.22,15735.68,0.0,1156786.32,2588917.42,2588917.42,2090638.46,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2016-01-01,0.0,736379.09,2299102.45,246410.0,1273985.93,0.0,0.0,880076.75,48071.68,1632201.11,1680272.79,0.0,143697.66,1297978.72,427037.64,0.0,3639.13,0.0,2659078.7800000003,408287.18,2659078.7800000003,0.0,5639.45,196153.17,0.0,76546.75,0.0,11.0,-551768.3500000001,119606.42,1419025.7,1051568.72,1026877.67,0.0,460897.81,0.0,1197276.9,0.0,1634201.43,1225914.25,1632201.11,2659078.7800000003,1225914.25,2000.319,0.0,1419025.7,2495255.62,2495255.62,2109310.75,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2017-01-01,0.0,946131.21,2631557.12,246410.0,1417915.72,0.0,0.0,1246282.14,45985.62,1811814.66,1857800.28,0.0,300150.92900000006,1450408.82,484779.76,0.0,0.0,0.0,2910892.74,457310.04,2910892.74,0.0,17425.480000000003,270772.54,0.0,30561.13,0.0,12.0,-568312.7,240211.41,1385274.98,1203998.82,1099078.08,0.0,505789.63,0.0,1451920.84,0.0,1829240.14,1371930.0990000002,1811814.66,2910892.74,1371930.0990000002,17425.480000000003,0.0,1385274.98,2902329.66,2902329.66,2360005.52,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2018-01-01,0.0,1054322.46,3118798.06,246410.0,1549710.89,0.0,0.0,1000552.56,31971.82,2030138.76,2062110.58,0.0,-53769.899,1684147.89,442160.58,0.0,6486.660000000001,0.0,3154244.12,505913.03,3154244.12,0.0,0.0,171615.34999999998,0.0,73489.11,0.0,12.0,-649972.9600000001,98126.24,2118245.5,1437737.89,1124105.36,0.0,551943.06,0.0,1606265.52,0.0,2023652.1,1517739.07,2030138.76,3154244.12,1517739.07,-6486.660000000001,0.0,2118245.5,3290413.41,3290413.41,2497784.5,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2019-01-01,0.0,928198.88,2922847.67,246410.0,1708994.52,0.0,0.0,1108169.6900000002,57332.06,2205480.88,2262812.94,0.0,179970.80899999998,1851810.35,513293.31,0.0,3264.26,0.0,3383498.9,550554.16,3383498.9,0.0,0.0,430444.21,137204.91999999998,104739.11,0.0,13.0,-607392.65,188500.18,1814677.98,1605400.35,1178018.02,0.0,573282.65,0.0,1501481.53,0.0,2202216.62,1651662.46,2205480.88,3383498.9,1651662.46,-3264.26,0.0,1814677.98,3353291.88,3353291.88,2772841.99,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2020-01-01,0.0,956850.88,3156338.67,246410.0,1870036.869,0.0,0.0,1137974.39,75350.01,2390162.58,2465512.59,0.0,181123.509,2046497.21,570717.41,0.0,0.0,0.0,3574977.52,598228.9600000001,3574977.52,0.0,2753.24,451672.93000000005,122366.46,138943.08,0.0,16.0,-538747.52,190363.39,2018364.28,1800087.21,1184814.94,0.0,604663.51,0.0,1561514.39,0.0,2392915.82,1794686.8590000002,2390162.58,3574977.52,1794686.8590000002,2753.24,0.0,2018364.28,3608011.6,3608011.6,3038983.239,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2021-01-01,0.0,682136.58,2895748.04,246410.0,1775228.13,0.0,0.0,989582.73,86731.15000000001,2188500.56,2275231.71,0.0,307446.15,2034994.19,619228.69,0.0,0.0,0.0,3484190.82,558956.42,3484190.82,0.0,58952.84,368822.98,111998.88,73954.40999999999,0.0,17.0,-589730.419,182869.69,1906165.31,1788584.1900000002,1295690.26,0.0,547440.25,0.0,1229576.83,0.0,2247453.4,1688496.98,2188500.56,3484190.82,1688496.98,58952.84,0.0,1906165.31,3264571.02,3264571.02,2953413.239,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2022-01-01,0.0,920240.65,2954144.25,246410.0,2018361.9,0.0,0.0,991455.32,78017.25,2581126.84,2659144.09,0.0,71214.66900000001,2375338.84,661474.49,0.0,0.0,0.0,3930795.68,640782.19,3930795.68,0.0,0.0,976296.08,115731.08,45840.48,0.0,18.0,-610177.1,814724.52,1962688.93,2128928.839,1349668.8390000002,0.0,634860.8400000001,0.0,1555101.49,0.0,2581126.84,1940344.65,2581126.84,3930795.68,1940344.65,0.0,0.0,1951879.57,3930440.33,3930440.33,3320618.58,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2023-01-01,0.0,1019320.69,3638626.35,246410.0,2315918.2800000003,0.0,0.0,1384448.72,63322.1,2973446.21,3036768.31,0.0,365128.03,2827935.02,740573.88,0.0,0.0,0.0,4418142.02,743046.2799999999,4418142.02,0.0,22196.25,916323.68,86852.92,12891.43,0.0,18.0,-640799.8300000001,816579.3300000001,2254177.63,2581525.02,1444695.81,0.0,707694.3200000001,0.0,1727015.01,0.0,2995642.46,2252596.179,2973446.21,4418142.02,2252596.179,22196.25,0.0,1957292.97,4554950.03,4554950.03,3799538.44,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
