Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,19156.25,398170.56,377419.77,102172.06,34821.22899999999,1437845.04,0.0,255542.51,14240.72,41829.67,56070.39,71943.07,327485.58,130301.06,162556.65,1625.76,11735.65,11735.65,1324199.43,8820.220000000001,1351493.95,932.47,1070.04,72556.45,33157.18,39399.28,878522.06,19.0,-330266.69,-0.01,49934.19,28129.0,756106.9600000001,0.0,300518.91000000003,19156.25,300518.91000000003,0.0,30094.02,21273.8,41829.67,842651.21,20580.51,-11735.65,-693.2900000000001,47628.68,449976.22,449976.22,217933.75,METENIC SOCIEDAD ANONIMA_resum
2000-01-01,22787.12,398170.56,526972.98,102172.06,61512.22899999999,1437845.04,0.0,315610.01,20800.63,71256.64,92057.27,81705.90999999999,397315.92,171012.66,202113.63,91.74,10206.8,10206.8,1689543.72,21921.63,1703627.95,605.069,1070.04,96562.62,51449.42,45113.2,1136192.34,10.0,-330266.69,0.0,129657.059,68840.6,756106.9600000001,0.0,429735.81,22787.12,429735.81,0.0,62119.89,40198.259,71256.64,842651.21,40711.6,-9136.75,513.329,127516.62,623535.6,623535.6,295754.29000000004,METENIC SOCIEDAD ANONIMA_resum
2001-01-01,14973.78,398170.56,467337.44,102172.06,76465.54,1437845.04,0.0,271265.05,23841.47,78122.92,101964.39,61220.4,332485.45,223636.74,250222.09,0.0,5812.41,5812.41,1679071.3,22553.18,1682494.12,2001.16,865.58,109473.61,56508.83,52964.78,1072740.58,1.0,-330266.69,0.0,134851.99,121464.68,756106.9600000001,0.0,338200.53,14973.78,338200.53,0.0,73176.09,50622.909,78122.92,842651.21,52624.07,-4946.83,2001.16,132959.44,576811.05,576811.05,355053.21900000004,METENIC SOCIEDAD ANONIMA_resum
2002-01-01,618.25,398170.56,618569.97,102172.06,104282.86,1437845.04,0.0,489987.78,32986.41,105180.86,138167.27000000002,48976.32,538964.1,294933.19,227424.27,1305.36,2905.9300000000003,2905.9300000000003,1673143.24,31455.65,1673143.24,1322.23,460.3,89093.17000000001,43307.04,45786.13,1026603.01,5.0,-330266.69,0.0,79605.87000000001,192761.13,756106.9600000001,0.0,412111.7,618.25,412111.7,0.0,102735.23,71279.57900000001,105180.86,842651.21,71296.45,-2445.63,16.87,79596.29,707663.14,707663.14,366068.71,METENIC SOCIEDAD ANONIMA_resum
2003-01-01,35894.75,398170.56,756629.8500000001,102172.06,103711.959,1437845.04,0.0,551882.72,38530.54,76385.01,114915.549,108524.5,660407.22,360114.61,233233.97,258.6,2887.9100000000003,2843.3100000000004,1983933.49,28162.94,1983933.49,8969.809,11136.05,161495.33,87852.73,73642.6,1291442.09,10.0,-330266.69,0.0,96222.63,257942.55,756106.9600000001,0.0,522115.82,35894.75,522115.82,0.0,84633.15000000001,56470.209,76385.01,842651.21,65181.42,8248.138,8711.209,92931.97,918125.18,918125.18,367952.18,METENIC SOCIEDAD ANONIMA_resum
2004-01-01,41353.77,398170.56,666197.9600000001,102172.06,54437.61,1437845.04,0.0,426217.16,36485.45,26840.980000000003,63326.429,173992.5,600209.659,378066.77,263385.52,5567.13,2778.49,2778.49,1776876.08,7693.79,1776876.08,6674.09,476.5,218853.9,130528.07,88325.83,1156915.39,12.0,-330266.69,0.0,65988.299,275894.71,756106.9600000001,0.0,465631.32,41353.77,465631.32,0.0,24538.99,16845.2,26840.980000000003,842651.21,17952.16,-2301.99,1106.96,62792.350000000006,885051.8600000001,885051.8600000001,328295.41000000003,METENIC SOCIEDAD ANONIMA_resum
2005-01-01,17132.57,398170.56,759707.11,102172.06,91079.53,1437845.04,0.0,475239.73,31474.53,79895.28,111369.81,139980.41,615220.14,437671.77,320452.42000000004,0.0,3136.55,2874.86,2304767.76,25545.0,2313311.949,360.61,8030.660000000001,227946.4,104987.08,122959.32,1508628.86,13.0,-330266.69,0.0,144486.96899999998,335499.71,756106.9600000001,0.0,532849.1699999999,17132.57,532849.1699999999,0.0,84789.39,59244.39,79895.28,842651.21,59605.0,4894.110000000001,360.61,143123.58,987653.51,987653.51,439951.809,METENIC SOCIEDAD ANONIMA_resum
2006-01-01,18913.75,398170.56,796800.269,102172.06,103502.01,1437845.04,0.0,550762.72,35486.450000000004,117885.06,153371.51,125084.48,675847.2,505687.33,347207.59,30366.82,2365.05,2365.05,2330768.44,29149.52,2333546.8,6523.59,5488.3,169654.05,96346.48,73307.57,1482465.05,14.0,-330266.69,0.0,120953.069,403515.27,756106.9600000001,0.0,441853.24,18913.75,441853.24,0.0,121008.31,91858.79,117885.06,842651.21,68015.56,3123.25,-23843.23,118906.99,966454.32,966454.32,482224.17,METENIC SOCIEDAD ANONIMA_resum
2007-01-01,4743.49,398170.56,1007999.17,102172.06,117344.67,1437845.04,0.0,640618.22,39310.66,104096.24,143406.9,129474.87,770093.09,583721.3400000001,377213.59,0.0,1499.6699999999998,1499.6699999999998,2486375.7,25947.75,2492520.72,190.76,1194.43,154493.31,75418.39,79074.92,1633451.42,15.0,-330266.69,0.0,237906.08,481549.279,756106.9600000001,0.0,574027.65,4743.49,574027.65,0.0,103791.0,77843.25,104096.24,842651.21,78034.01,-305.24,190.76,237906.08,1162492.48,1162492.48,522005.68,METENIC SOCIEDAD ANONIMA_resum
2008-01-01,8081.87,398170.56,1142804.93,102172.06,109745.73,1437845.04,14253.27,742323.98,42181.45,86544.25,128725.7,71974.87000000001,416128.29,651237.93,383658.82,0.0,1418.26,1418.26,2279896.51,22521.43,2280496.25,0.0,4959.719,154257.3,71292.63461538461,154257.3,1437845.04,12.0,-330266.69,1457.0275000000001,328506.08,549065.87,756106.9600000001,0.0,225318.6,8081.87,637742.43,0.0,90085.71,67564.28,86544.25,842651.21,67564.28,3541.4590000000003,0.0,328506.08,1297062.23,1297062.23,517344.24,METENIC SOCIEDAD ANONIMA_resum
