Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,47387.73,129858.89,163239.47999999998,12020.240000000002,10545.31,476769.14,33646.86,94701.2,2091.13,12952.03,15043.16,18742.97,113444.17,6438.58,29032.78,0.0,3.02,3.02,237512.95,4552.25,237542.42,0.0,57.43,7040.51,191.51,6777.9,166981.3,1.0,-71414.84,71.1,49795.310000000005,-5581.660000000001,175916.77000000002,0.0,163841.41,47387.73,163841.41,0.0,13006.44,8454.19,12952.03,190550.39,8454.18,54.4,0.0,49795.310000000005,170279.99,170279.99,44133.359,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2000-01-01,47387.73,129858.89,120384.08,12020.240000000002,15197.95,476769.14,33646.86,71400.82,1730.51,20525.83,22256.34,16924.03,88324.85,19906.02,27117.25,0.1,3.01,3.01,405828.32,7055.28,405828.32,0.0,41.44,5238.9,143.64,5095.26,302788.86,1.0,-71414.84,0.0,32059.229,7885.78,175916.77000000002,0.0,105716.96,47387.73,105716.96,0.0,20522.82,13467.54,20525.83,190550.39,13467.44,-3.01,-0.1,32059.24,125622.98,125622.98,49373.49,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2001-01-01,47387.73,129858.89,183267.4,12020.240000000002,2938.17,476769.14,33646.86,114816.77,8267.25,-4931.01,3336.24,18663.88,133480.65,14577.04,68005.98,0.0,3975.56,3975.56,496505.38,-2283.8900000000003,496505.38,1268.15,25.45,69021.93,1149.71,67872.22,371918.81,1.0,-71414.84,0.0,49786.749,2556.8,175916.77000000002,0.0,190324.56,47387.73,190324.56,0.0,-8881.12,-6597.23,-4931.01,190550.39,-5329.08,-3950.11,1268.15,49786.75,252289.33,252289.33,72635.819,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2002-01-01,51462.91,129858.89,158567.72,12020.240000000002,16891.56,476769.14,33646.86,108730.81,15473.78,5406.63,20880.41,43254.03,151984.84,15994.83,82024.02,0.0,4407.150000000001,4407.150000000001,427445.3,607.62,427445.3,1008.05,17.87,79176.73,20662.29,58514.44,272317.13,2.0,-71414.84,0.0,6582.88,3974.59,175916.77000000002,0.0,170286.71000000002,51462.91,170286.71000000002,0.0,1017.35,409.73,5406.63,190550.39,1417.78,-4389.28,1008.05,4231.83,237744.45,237744.45,103930.349,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2003-01-01,33439.15,129858.89,216412.49,12020.240000000002,25871.86,476769.14,33646.86,161758.87999999998,17063.809999999998,13132.68,30196.49,10656.77,172415.65,24801.68,79671.98999999999,0.0,3450.64,3450.64,636034.22,3774.88,636034.22,2884.62,16.27,59285.17,15326.869,43958.3,463055.75,2.0,-71414.84,0.0,43996.84,12781.44,175916.77000000002,0.0,217456.83,33439.15,217456.83,0.0,9698.31,5923.429,13132.68,190550.39,8808.05,-3434.3700000000003,2884.62,42574.17,275697.66,275697.66,112769.37,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2004-01-01,18288.28,129858.89,243100.97,12020.240000000002,25632.579,476769.14,33646.86,142180.0,17625.05,12591.47,30216.519,82933.36,225113.36,32809.21,72454.78,0.0,1739.09,1739.09,496207.13,3431.8,496207.13,350.2,236.75,48092.2,13150.38,34941.82,333748.92000000004,2.0,-71414.84,0.0,17987.608999999997,20788.97,175916.77000000002,0.0,240095.68,18288.28,240095.68,0.0,11089.13,7657.329000000001,12591.47,190550.39,8007.53,-1502.34,350.2,17047.38,291193.17,291193.17,103258.25,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2005-01-01,38619.14,129858.89,133380.269,12020.240000000002,25528.879,476769.14,33646.86,77912.09,20187.71,10911.73,31099.44,51605.72,129517.81,38150.380000000005,73804.59,0.0,3289.65,3289.65,413414.12,2289.07,413414.12,0.0,8.16,82511.72,44361.380000000005,38150.34,234570.53,2.0,-71414.84,0.0,3862.459,26130.14,175916.77000000002,0.0,139122.47,38619.14,139122.47,0.0,7630.24,5341.17,10911.73,190550.39,5341.17,-3281.49,0.0,542.3399999999999,215891.99,215891.99,104912.19,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2006-01-01,25624.19,129858.89,344221.63,12020.240000000002,23216.4,476769.14,33646.86,290687.16,18153.72,15970.29,34124.01,41704.17,332391.329,43213.06,84409.88,5373.54,3706.23,3706.23,559784.7899999999,2169.72,559784.7899999999,100.02,241.86,58423.94,35063.17,23360.77,377657.61,4.0,-71414.84,0.0,11830.3,31192.82,175916.77000000002,0.0,333808.32,25624.19,333808.32,0.0,12505.92,10336.2,15970.29,190550.39,5062.68,-3464.3700000000003,-5273.519,9942.75,402645.57,402645.57,113502.23,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2007-01-01,14629.62,129858.89,274453.83,12020.240000000002,23466.91,476769.14,33646.86,187048.75,13997.99,2100.92,16098.91,86933.69,273982.44,52681.98,90760.73,0.0,2769.56,2769.56,835726.8300000001,3156.3100000000004,835726.8300000001,13226.44,67.43,46659.49,26938.95,19720.54,653805.5,5.0,-71414.84,0.0,471.39,40661.74,175916.77000000002,0.0,253801.72,14629.62,253801.72,0.0,-601.21,-3757.52,2100.92,190550.39,9468.92,-2702.13,13226.44,471.39,321113.32,321113.32,120153.51,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2008-01-01,14629.62,129858.89,240654.03,12020.240000000002,20523.16,476769.14,33646.86,174006.17,12869.89,14633.62,27503.51,60364.98,104512.26,60335.25,91632.04,0.0,4476.46,4476.46,666962.3,2551.09,667319.53,0.0,47.2,33789.6,24747.120833333334,33789.6,476769.14,5.0,-71414.84,0.0,6282.88,48315.009,175916.77000000002,0.0,69619.87000000001,14629.62,199478.76,0.0,10204.36,7653.269999999999,14633.62,190550.39,7653.269999999999,-4429.26,0.0,6282.88,274443.63,274443.63,119182.75,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
