Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,3397376.04,921262.36,66111.33,75149.92,16356589.28,0.0,819047.55,39304.03,58299.2,97603.23,61689.75,880737.3,349686.15,325567.42000000004,0.0,4716.79,4716.79,5184387.45,19301.64,5184387.45,1484.88,80.24000000000001,313020.22000000003,0.0,313020.22000000003,4340200.09,25.0,-1693523.13,0.0,40525.059,283574.82,2894159.909,0.0,884596.4400000001,0.0,884596.4400000001,0.0,53662.64,34361.0,58299.2,3218114.83,35845.89,-4636.56,1484.88,40525.06,1234282.58,1234282.58,424735.769,MARIA DEL TURA FEIXAS SA_resum
2000-01-01,0.0,3397376.04,640842.7899999999,66111.33,91936.209,16356589.28,0.0,552161.71,47897.850000000006,86928.37000000001,134826.22,76464.61,628626.3200000001,393724.51,348915.82,0.0,22339.3,22339.3,5815557.21,20550.71,5815557.21,0.0,40.12500000000001,362426.08,0.0,362426.08,4851430.63,26.0,-1693523.13,0.0,12216.47,327613.18,2894159.909,0.0,609544.3600000001,0.0,609544.3600000001,0.0,64589.08,44038.37,86928.37000000001,3218114.83,44038.36,-22339.3,0.0,12216.47,1003268.87,1003268.87,483742.04,MARIA DEL TURA FEIXAS SA_resum
2001-01-01,0.0,3397376.04,1198008.57,66111.33,136144.27000000002,16356589.28,0.0,1008994.76,64463.19,133703.109,198166.299,187410.0,1196404.76,465405.59,365324.18,0.0,23424.54,23424.54,8371331.88,38597.5,8371331.88,0.0,0.01,372563.16,0.0,372563.16,7334421.03,26.0,-1693523.13,0.0,1603.81,399294.26,2894159.909,0.0,1105166.14,0.0,1105166.14,0.0,110278.58,71681.08,133703.109,3218114.83,71681.08,-23424.53,0.0,1603.81,1570571.73,1570571.73,563490.49,MARIA DEL TURA FEIXAS SA_resum
2002-01-01,0.0,3397376.04,1191440.54,66111.33,150567.61000000002,16356589.28,0.0,778748.4400000001,71308.5,134370.31,205678.81,347222.0,1125970.44,544664.7,419493.38,2977.07,9494.66,9494.66,7669000.28,42677.98,7669000.28,0.0,38.51,436885.09,0.0,436885.09,6423746.89,26.0,-1693523.13,0.0,65470.1,478553.369,2894159.909,0.0,1083660.93,0.0,1083660.93,0.0,124914.16,82236.18000000001,134370.31,3218114.83,79259.11,-9456.15,-2977.07,65470.1,1628325.63,1628325.63,622233.63,MARIA DEL TURA FEIXAS SA_resum
2003-01-01,0.0,3397376.04,2015140.97,66111.33,210437.2,16356589.28,0.0,891137.55,107802.23,127271.04,235073.27,329588.0,1220725.55,647299.6699999999,504771.16,0.0,6944.39,6944.39,8011543.84,36988.06,8011543.84,19296.38,1960.4383333333333,667996.8500000001,0.0,667996.8500000001,6536012.6,27.0,-1693523.13,0.0,794415.419,581188.3400000001,2894159.909,0.0,2035838.15,0.0,2035838.15,0.0,120326.65,83338.59,127271.04,3218114.83,102634.97,-6944.39,19296.38,794415.42,2683137.82,2683137.82,759140.809,MARIA DEL TURA FEIXAS SA_resum
2004-01-01,0.0,3397376.04,1767216.21,66111.33,190088.94,16356589.28,0.0,1103917.43,127762.46,92429.84,220192.3,650788.7,1754706.13,709626.15,565638.99,0.0,4991.35,4991.35,10043692.69,33560.41,10044967.059,8448.4,3882.366666666667,606749.39,0.0,606749.39,8388565.49,26.0,-1693523.13,0.0,12510.08,643514.8200000001,2894159.909,0.0,1664339.45,0.0,1664339.45,0.0,87438.48999999999,53878.08,92429.84,3218114.83,62326.48,-4991.35,8448.4,12510.08,2373965.6,2373965.6,794279.69,MARIA DEL TURA FEIXAS SA_resum
2005-01-01,0.0,3397376.04,1487674.1900000002,66111.33,219365.81,16356589.28,0.0,1114795.75,135469.83,135487.83,270957.66,278311.13,1393106.88,793522.13,659269.54,0.0,6417.09,6417.09,10104869.04,45174.76,10104869.04,0.0,5804.295,712121.25,0.0,712121.25,8260635.2,35.0,-1693523.13,0.0,94567.31,727410.8,2894159.909,0.0,1406273.31,0.0,1406273.31,0.0,129070.74,83895.98,135487.83,3218114.83,83895.98,-6417.09,0.0,94567.31,2199795.44,2199795.44,930227.2,MARIA DEL TURA FEIXAS SA_resum
2006-01-01,0.0,3397376.04,1388627.83,66111.33,321088.86,16356589.28,0.0,1057173.35,153625.06,231326.52,384951.579,20403.18,1077576.53,960985.93,718910.6699999999,0.0,6474.39,6474.39,9282875.77,90172.82,9282875.77,32784.489,7726.223333333333,558496.19,0.0,558496.19,6897176.49,31.0,-1693523.13,0.0,311051.3,894874.6,2894159.909,0.0,986138.09,0.0,986138.09,0.0,224852.13,134679.31,231326.52,3218114.83,167463.8,-6474.39,32784.489,311051.3,1947124.02,1947124.02,1136646.74,MARIA DEL TURA FEIXAS SA_resum
2007-01-01,0.0,3397376.04,2021809.73,66111.33,307577.95900000003,16356589.28,0.0,1404271.24,147312.13,268362.0,415674.13,616938.49,2021209.73,1121251.76,852543.7,0.0,30931.14,9350.740000000002,8269185.48,77165.03,8269185.48,0.0,9648.151666666667,779935.53,0.0,779935.53,5917675.659999999,39.0,-1693523.13,0.0,600.0,1055140.429,2894159.909,0.0,1680493.5,0.0,1680493.5,0.0,237430.86,160265.83,268362.0,3218114.83,160265.83,-30931.14,0.0,600.0,2801745.26,2801745.26,1246637.43,MARIA DEL TURA FEIXAS SA_resum
2008-01-01,0.0,3397376.04,5027167.149999999,66111.33,351189.868,16356589.28,185000.0,4481268.26,166779.09,323954.92000000004,490734.01,545298.89,1629191.1090000002,1305662.54,1033857.69,0.0,72081.03,72081.03,19574704.110000003,79033.19,19574704.110000003,0.0,11570.08,857527.15,0.0,857527.15,16356589.28,41.0,-1693523.13,3861.524,600.0,1239551.209,2894159.909,0.0,996655.72,0.0,4579031.76,0.0,263443.968,184410.778,323954.92000000004,3218114.83,184410.778,-60510.95,0.0,4443.29125,5884694.3,5884694.3,1536161.778,MARIA DEL TURA FEIXAS SA_resum
