Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,56991605.63,1899922.22,22883464.34,12020242.08,3775332.66,20352774.9,471177.61,9727485.48,1761261.16,9996489.48,11757750.64,221560.35,9727485.48,22248031.07,870452.6699999999,0.0,4741434.37,4741434.37,12200545.71,3241108.62,12200545.71,0.0,125.01,71823688.85,56751647.339,46738.91,20900630.05,45.0,-1172964.178,15025302.6,13155978.86,10227788.99,2382626.158,67935.34,15467516.49,56991605.63,15467516.49,0.0,5255180.119999999,2014071.5,9996489.48,2664927.79,2014071.5,-4741309.359999999,0.0,241966.87,94707153.19,94707153.19,11757875.65,ROCA 1927 SL._resum
2000-01-01,459644.16,1899922.22,186386.35,120202.0,55356.74,20352774.9,471177.61,94402.76,17495.780000000002,100516.67,118012.45,221560.35,94402.76,260341.27,870452.6699999999,0.0,42277.87,42277.87,122606.47,20386.67,122606.47,0.0,8.83,700741.11,550020.69,467.39,20900630.05,45.0,-1172964.178,150253.03,91983.59,140139.27000000002,2382626.158,67935.34,167142.03,459644.16,167142.03,0.0,58247.63,37860.96,100516.67,2664927.79,37860.96,-42269.04,0.0,5119.76,887127.4600000001,887127.4600000001,118021.28,ROCA 1927 SL._resum
2001-01-01,349372.26,1899922.22,162295.44,120202.0,119592.74,20352774.9,471177.61,61078.03,17283.64,98568.54,115852.18,221560.35,61078.03,302549.16,870452.6699999999,0.0,36592.96,36592.96,122606.47,35052.49,122606.47,75337.67000000001,48.34,673420.58,532853.9,350.55,20900630.05,45.0,-1172964.178,140216.129,101217.41,182347.159,2382626.158,67935.34,183794.6,349372.26,183794.6,0.0,62023.92,26971.43,98568.54,2664927.79,102309.1,-36544.62,75337.67000000001,50946.49,835716.02,835716.02,191238.189,ROCA 1927 SL._resum
2002-01-01,16828.34,1899922.22,110536.16,300505.0,61044.53,20352774.9,471177.61,59357.28999999999,17567.12,96944.73,114511.849,221560.35,59357.28999999999,803297.7899999999,870452.6699999999,0.0,30299.34,30299.34,122606.52,23410.92,122606.52,0.0,242.94,1129290.09,521217.48,9898.67,20900630.05,45.0,-1172964.178,598173.9400000001,51178.87,502792.79,2382626.158,67935.34,419700.12,16828.34,419700.12,0.0,66888.33,43477.41,96944.73,2664927.79,43477.41,-30056.4,0.0,31206.73,1239826.25,1239826.25,114754.79,ROCA 1927 SL._resum
2003-01-01,9806.95,1899922.22,3272604.1,1000000.0,545568.92,20352774.9,471177.61,3048400.74,235102.41,403383.24,638485.65,221560.35,3269961.09,1517358.65,870452.6699999999,1679.5,65666.23999999999,65666.23999999999,23303139.57,165893.44999999998,23310314.3,23939.829,116382.63,1320503.2,125579.66,1181405.6,20900630.05,45.0,-1172964.178,13517.939,2643.009,517358.649,2382626.158,67935.34,2998006.36,77742.29,2998006.36,67935.34,454099.63,288206.18,403383.24,2664927.79,310466.51,50716.39,22260.329,1828.91,4593107.3,4593107.3,1647581.28,ROCA 1927 SL._resum
2004-01-01,525000.0,1899922.22,3607889.23,1000000.0,422942.14,20352774.9,471177.61,3451962.35,228201.79,341657.73000000004,569859.52,149998.29,1702038.42,1512099.0,919496.76,8232.38,57090.01,57090.01,23412776.1,99733.01,23418048.08,18115.61,22.41,1192968.04,100539.32,1082010.78,21006098.79,45.0,-1172964.178,10417.94,5928.59,512099.0,2382626.158,58060.92,334597.51900000003,583060.92,2705697.349,58060.92,284590.13,184857.12,341657.73000000004,2664927.79,194740.35,-57067.6,9883.23,5905.35,4800857.2700000005,4800857.2700000005,1499261.92,ROCA 1927 SL._resum
2005-01-01,584720.99,1712509.5,3753525.74,1000000.0,418078.77,20352774.9,560377.26,3582912.01,193901.16,396877.85,590779.01,170606.21000000002,2041008.719,1636276.61,929619.7,15652.779,57656.34,57656.34,24791774.35,119249.16,24796643.94,18115.57,1742.47,1130650.36,25921.960000000003,1094310.46,22286672.02,44.0,-1172964.178,10417.94,7.52,636276.61,2382626.158,57132.89,333158.849,641853.88,2606045.61,57132.89,340963.98000000004,221714.819,396877.85,2664927.79,224177.61,-55913.87,2462.79,7.52,4884176.1,4884176.1,1524603.97,ROCA 1927 SL._resum
2006-01-01,680695.91,1627276.03,3979849.51,1000000.0,417556.64,20352774.9,826201.71,3799153.19,182719.31,430432.23,613151.54,179248.66,2351125.82,1781113.94,966034.32,19254.81,65697.31,65697.31,26411471.96,113070.2,26419315.16,2289.53,137.89,1417834.6900000002,17195.3,1390221.45,23890047.76,46.0,-1172964.178,10417.94,1447.659,781113.9400000001,2382626.158,50404.0,431992.61,731099.91,2885470.35,50404.0,364872.81,251802.61,430432.23,2664927.79,234837.33,-65559.42,-16965.280000000002,1447.66,5397684.2,5397684.2,1562358.47,ROCA 1927 SL._resum
2007-01-01,456671.79,1671513.25,3892399.65,1000000.0,409683.33,20352774.9,1583786.51,3608132.49,164953.51,447606.36,612559.87,259419.12,2196038.36,2025843.76,949916.34,14560.37,93168.75,93168.75,23135479.78,99418.68,23142904.81,2595.48,1675.78,2259438.84,88342.90999999999,2160677.99,20560712.73,44.0,-1172964.178,10417.939,24848.039,1025843.76,2382626.158,50404.0,363619.179,507075.79,3618918.94,50404.0,356113.39,256694.71,447606.36,2664927.79,244729.82,-91492.97,-11964.89,14586.25,6151838.49,6151838.49,1552187.0990000002,ROCA 1927 SL._resum
2008-01-01,1506122.05,1252060.59,4479330.35,1300000.0,272460.94,20352774.9,1903574.85,3975698.93,169104.44999999998,282301.63,451406.08,386814.01,3110452.35,2428131.36,1040557.53,0.0,135771.49,135771.49,23009827.44,44573.380000000005,23017702.69,0.0,1399.73,3113258.57,16576.980000000003,3087065.4,20352774.9,45.0,-1172964.178,9616.19,116817.41,1128131.36,2382626.158,157519.59,345180.48000000004,1663641.64,3500815.92,50404.0,147929.87,103356.489,282301.63,2664927.79,103356.489,-134371.759,0.0,5420.56,7592588.92,7592588.92,1493363.3390000002,ROCA 1927 SL._resum
