Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8742.720000000001,73195.15000000001,146275.81,33055.67,7455.269999999999,353560.48000000004,25630.04,62945.01,2523.9300000000003,27564.08,30088.01,53655.93,116600.94,-301.8,86112.43999999999,7395.89,9350.37,9350.37,647622.42,6121.83,647622.42,0.0,235.34,23685.21,65.44000000000001,22718.25,509873.36,5.0,-31230.32,901.52,29674.87,-33357.47,135342.25,0.0,161520.1,8742.720000000001,161520.1,0.0,18449.05,12327.22,27564.08,119793.81,4931.34,-9115.03,-7395.89,29674.88,169961.02,169961.02,109039.909,PERSIANES EMPORDA SL_resum
2000-01-01,4967.929999999999,73195.15000000001,107999.63,33055.67,10966.14,353560.48000000004,25630.04,35826.350000000006,2501.25,17215.940000000002,19717.19,39257.21,75083.56,8163.1,89104.79,0.0,9004.77,9004.77,594737.87,0.0,594737.87,0.0,253.72,21183.960000000003,0.0,20282.45,465149.37,5.0,-31230.32,901.509,32916.07,-24892.57,135342.25,0.0,116052.56,4967.929999999999,116052.56,0.0,8464.89,8464.89,17215.940000000002,119793.81,8464.89,-8751.05,0.0,32916.07,129183.59,129183.59,109075.7,PERSIANES EMPORDA SL_resum
2001-01-01,9382.11,73195.15000000001,110027.37,33055.0,9586.54,353560.48000000004,25630.04,52522.43,4459.74,14940.0,19399.739,39477.66,92000.09,13289.89,97797.62,1014.84,9027.51,9027.51,592500.43,0.0,592500.43,0.0,229.15,27231.24,530.54,25799.18,450662.06,5.0,-31230.32,901.52,18027.279,-19765.11,135342.25,0.0,114586.61,9382.11,114586.61,0.0,6141.63,6141.63,14940.0,119793.81,5126.8,-8798.369999999999,-1014.84,18027.28,137258.61000000002,137258.61000000002,116411.67,PERSIANES EMPORDA SL_resum
2002-01-01,6060.52,73195.15000000001,120264.84,33055.0,8762.04,353560.48000000004,25630.04,47735.83,5244.14,8507.05,13751.189,46660.8,94396.63,16807.809999999998,105737.56,0.0,5607.160000000001,5607.160000000001,547571.52,0.0,547571.52,453.42,164.59,23271.13,10.51,22359.1,402883.51,5.0,-31230.32,901.52,25868.209,-16247.189,135342.25,0.0,120667.64,6060.52,120667.64,0.0,3064.48,3064.48,8507.05,119793.81,3517.9,-5442.57,453.42,25868.21,143535.97,143535.97,120106.76,PERSIANES EMPORDA SL_resum
2003-01-01,3276.13,73195.15000000001,109081.8,33055.0,6719.22,353560.48000000004,25630.04,50602.96,4172.52,7187.02,11359.54,45972.94,96575.9,19354.51,91427.18,0.0,4808.89,4808.89,544857.64,0.0,544857.64,0.0,168.57,19098.61,0.0,18197.09,417209.35,4.0,-31230.32,901.52,12505.9,-13700.49,135342.25,0.0,105549.77,3276.13,105549.77,0.0,2546.7,2546.7,7187.02,119793.81,2546.7,-4640.320000000001,0.0,12505.9,128180.41,128180.41,102955.29,PERSIANES EMPORDA SL_resum
2004-01-01,262.14000000000004,73195.15000000001,122420.36,33055.0,10552.94,353560.48000000004,25630.04,60310.33,4520.06,10298.25,14818.31,42130.2,102440.53,25387.39,93477.64,0.0,4377.4,4377.4,541333.39,0.0,541333.39,0.0,112.03,15115.4,0.0,14213.88,406891.03,4.0,-31230.32,901.52,19979.83,-7667.610000000001,135342.25,0.0,111886.23,262.14000000000004,111886.23,0.0,6032.88,6032.88,10298.25,119793.81,6032.88,-4265.37,0.0,19979.83,137535.76,137535.76,108407.98,PERSIANES EMPORDA SL_resum
2005-01-01,5214.955000000001,73195.15000000001,134836.04,33055.0,9564.16,353560.48000000004,25630.04,53262.49,4782.03,7496.13,12278.16,47312.6,100575.09,30169.52,95746.71,0.0,3178.9500000000003,3178.9500000000003,522446.23,0.0,522446.23,313.98,150.97,11784.48,0.0,10882.96,384900.92,8.0,-31230.32,901.52,34260.950000000004,-2885.4790000000003,135342.25,0.0,116451.0,5214.955000000001,116451.0,0.0,4468.150000000001,4468.150000000001,7496.13,119793.81,4782.13,-3027.98,313.98,34260.950000000004,146620.52,146620.52,108489.82,PERSIANES EMPORDA SL_resum
2006-01-01,10167.77,73195.15000000001,165512.71000000002,33055.0,11059.88,353560.48000000004,25630.04,87322.5,4945.73,9445.19,14390.92,45725.19,133047.69,36283.67,96061.48,0.0,5023.04,5023.04,620231.62,-570.6800000000001,620231.62,673.37,447.95,20342.91,0.0,19441.39,478200.44,4.0,-31230.32,901.52,32465.019,3228.669,135342.25,0.0,139404.18,10167.77,139404.18,0.0,4870.1,5440.78,9445.19,119793.81,6114.150000000001,-4575.09,673.37,32465.02,185855.62,185855.62,111573.719,PERSIANES EMPORDA SL_resum
2007-01-01,2619.99,73195.15000000001,128447.93,33055.0,11787.740000000002,353560.48000000004,25630.04,66037.88,7256.39,9610.42,16866.809999999998,40460.07,106497.95,40815.02,96513.02,0.0,5790.25,5790.25,621516.3300000001,501.82,621516.3300000001,0.0,1213.0,13086.52,0.0,12185.0,476620.6,4.0,-31230.32,901.52,21949.979,7760.019,135342.25,0.0,98099.44,2619.99,98099.44,0.0,5033.17,4531.35,9610.42,119793.81,4531.35,-4577.25,0.0,21949.980000000003,141534.44999999998,141534.44999999998,114592.83,PERSIANES EMPORDA SL_resum
2008-01-01,12826.195000000002,73195.15000000001,89712.97,33055.0,-17939.19,353560.48000000004,25630.04,31561.14,2657.44,-15548.44,-12891.0,40364.9,-1269.109,20218.39,101454.49,0.0,5719.73,5719.73,473354.29,0.0,473354.29,0.0,671.54,10811.39,0.0,9527.56,353560.48000000004,4.0,-31230.32,1283.83,17786.93,-12836.61,135342.25,0.0,7110.820000000001,12826.195000000002,80305.97,0.0,-20596.63,-20596.63,-15548.44,119793.81,-20596.63,-5048.1900000000005,0.0,13886.93,100524.36,100524.36,89235.03,PERSIANES EMPORDA SL_resum
2009-01-01,23032.4,55033.28,85740.47,33055.0,-7936.769999999999,239588.91,25630.04,18713.82,2398.3100000000004,-4769.38,-2371.07,58930.8,22611.339,9883.31,101048.72,0.0,5669.03,5669.03,366182.58,0.0,366182.58,0.0,103.33,8413.08,0.0,7129.25,239588.91,4.0,-27916.02,1283.83,8095.85,-23171.69,131363.05,0.0,6204.56,23032.4,61237.84,0.0,-10335.08,-10335.08,-4769.38,126593.67,-10335.08,-5565.7,0.0,7495.85,94153.55,94153.55,98780.98,PERSIANES EMPORDA SL_resum
2010-01-01,13038.1,62353.7,112605.75,33055.0,2582.3300000000004,206449.71,25630.04,18610.460000000003,2254.88,5962.99,8217.868999999999,86430.2,42686.96,10210.76,94519.22,0.0,5638.27,5638.27,335841.74,0.0,335841.74,0.0,2.73,6158.2,0.0,4874.37,206449.71,4.0,-26654.94,1283.83,7565.09,-22844.24,123429.04,0.0,7531.35,13038.1,95515.09,0.0,327.45,327.45,5962.99,129392.03,327.45,-5635.54,0.0,7565.09,118763.95,118763.95,102739.82,PERSIANES EMPORDA SL_resum
2011-01-01,35661.94,65268.51,135027.94999999998,33055.0,1720.73,160885.27000000002,21308.41,11267.89,1270.51,7389.87,8660.38,121659.3,67658.68000000001,10660.98,92410.86,0.0,6939.650000000001,6939.650000000001,288627.61,0.0,288627.61,0.0,0.0,4887.6900000000005,0.0,3603.86,160885.27000000002,4.0,-26671.1,1283.83,2100.76,-22394.019,120352.469,0.0,7015.8,35661.94,93592.72,0.0,450.22,450.22,7389.87,127742.34,450.22,-6939.650000000001,0.0,2100.76,139915.64,139915.64,101071.239,PERSIANES EMPORDA SL_resum
2012-01-01,41487.48,57175.32,177310.41999999998,33055.0,1653.169,147890.08,26075.06,14017.88,1175.1,10847.94,12023.04,161460.75,118303.31,11139.05,92520.6,0.0,10369.87,10369.87,280329.96,0.0,280329.96,0.0,0.0,3712.59,0.0,2428.76,147890.08,4.0,-27896.24,1283.83,1831.79,-21915.95,121591.94,0.0,45146.1,41487.48,128396.48,0.0,478.07,478.07,10847.94,132439.87999999998,478.07,-10369.87,0.0,1831.79,181023.01,181023.01,104543.64,PERSIANES EMPORDA SL_resum
2013-01-01,15925.46,64077.7,200412.07,110283.5,2198.8700000000003,192321.13,26361.38,10563.98,1175.1,8255.730000000001,9430.83,186743.73,133230.01,89391.32,92409.42,0.0,8025.6,8025.6,321309.04,0.0,321309.04,0.0,793.64,2537.49,0.0,1253.66,192321.13,4.0,-27147.66,1283.83,3104.36,-20892.18,120732.18,0.0,7193.7,15925.46,97632.78,0.0,1023.77,1023.77,8255.730000000001,128987.909,1023.77,-7231.96,0.0,3104.36,202949.56,202949.56,102633.89,PERSIANES EMPORDA SL_resum
2014-01-01,25726.66,60822.92,216565.99,110283.5,-15762.71,154477.15,51437.37,4730.610000000001,1175.1799999999998,-7379.19,-6204.009,211546.65,155454.33899999998,72453.43,92401.3,0.0,9558.7,9558.7,266486.659,0.0,266486.659,0.0,0.0,1362.31,0.0,78.48,154477.15,4.0,-25812.22,1283.83,288.73,-37830.07,119388.7,0.0,7487.92,25726.66,119748.21,0.0,-16937.89,-16937.89,-7379.19,112009.508,-16937.89,-9558.7,0.0,288.73,217928.3,217928.3,86197.29,PERSIANES EMPORDA SL_resum
2015-01-01,13477.81,76137.47,218302.92,110283.5,-10616.15,186346.7,58772.54,3311.36,78.48,-321.63,-243.149,214148.08,141321.96899999998,61758.8,89579.26,0.0,10373.0,10373.0,300150.67,0.0,300150.67,0.0,0.0,1283.83,0.0,78.48,186346.7,4.0,-24467.86,1283.83,843.48,-48524.7,114125.599,0.0,9440.13,13477.81,144350.14,0.0,-10694.63,-10694.63,-321.63,113803.969,-10694.63,-10373.0,0.0,843.48,219586.75,219586.75,89336.10900000001,PERSIANES EMPORDA SL_resum
2016-01-01,20289.81,74400.16,222464.03,110283.5,-10616.15,161465.46,59245.82,7065.360000000001,78.48,10078.1,10078.1,213918.18,146583.379,61950.24,64061.84,0.0,9886.66,9886.66,259549.59,0.0,259549.59,0.0,0.0,1283.83,0.0,78.48,161465.46,3.0,-23944.19,1283.83,1480.49,-48333.26,88006.03,0.0,7861.83,20289.81,141507.81,0.0,191.44,191.44,10078.1,98084.13,191.44,-9886.66,0.0,1480.49,223747.86,223747.86,74139.93999999999,PERSIANES EMPORDA SL_resum
2017-01-01,29521.53,87141.98999999999,229218.96,110283.5,-10616.15,132790.07,44567.46,2132.3,78.48,10802.06,10802.06,226980.45,141970.76,62455.28999999999,50389.68,0.0,10297.01,10297.01,219857.57,0.0,219857.57,0.0,0.0,1677.05,0.0,78.48,132790.07,2.0,-25875.76,1677.05,106.21,-47828.21,76265.43999999999,0.0,7209.74,29521.53,138919.19,0.0,505.05,505.05,10802.06,87067.5,505.05,-10297.01,0.0,106.21,230896.01,230896.01,61191.74,PERSIANES EMPORDA SL_resum
2018-01-01,21156.69,108258.62,239225.91,110283.5,-10616.15,145158.87,40995.03,6021.07,78.48,13078.14,13078.14,232495.89,130258.34,65411.1,43817.67,0.0,10122.33,10122.33,227958.83,0.0,227958.83,0.0,0.0,1677.05,0.0,78.48,145158.87,2.0,-25904.15,1677.05,708.9499999999999,-44872.4,69721.82,0.0,5081.52,21156.69,154335.17,0.0,2955.8100000000004,2955.8100000000004,13078.14,82799.959,2955.8100000000004,-10122.33,0.0,708.9499999999999,240902.96,240902.96,56895.810000000005,PERSIANES EMPORDA SL_resum
2019-01-01,15101.89,94305.26,233846.39,110283.5,-10616.15,143061.31999999998,37996.59,1115.05,78.48,14427.37,14427.37,232511.67,139321.46,69315.33,49434.93,0.0,10523.14,10523.14,231902.12,0.0,231902.12,0.0,0.0,1677.05,0.0,78.48,143061.31999999998,2.0,-24978.5,1677.05,219.67,-40968.17,74413.43,0.0,18804.37,15101.89,151106.22,0.0,3904.23,3904.23,14427.37,88840.799,3904.23,-10523.14,0.0,219.67,235523.44,235523.44,63862.3,PERSIANES EMPORDA SL_resum
2020-01-01,55540.0,100888.63,79260.85,110283.5,-10616.15,264689.44,41524.67,1297.6,78.48,-181219.31,-181219.31,77503.89,-22087.14,-121633.98,54221.54,0.0,9730.0,9730.0,162572.84,0.0,162572.84,0.0,0.0,1677.05,0.0,78.48,264689.44,2.0,-24881.17,1677.05,459.36,-231917.479,79102.70999999999,0.0,4618.58,55540.0,147031.87999999998,0.0,-190949.31,-190949.31,-181219.31,-102116.6,-190949.31,-9730.0,0.0,459.36,80937.9,80937.9,-126997.769,PERSIANES EMPORDA SL_resum
2021-01-01,70640.0,66491.08,2648.8300000000004,110283.5,-10616.15,76537.90999999999,27360.68,1910.35,78.48,-80849.7,-80849.7,77503.89,-64580.73,-210433.08,707.54,0.0,7567.09,7567.09,162572.84,382.31,162572.84,0.0,0.0,1677.05,0.0,78.48,76537.90999999999,2.0,-3604.25,1677.05,738.48,-320716.58,4311.79,0.0,48590.15,70640.0,142441.91,0.0,-88416.79,-88799.099,-80849.7,-76537.90999999999,-88799.099,-7567.09,0.0,738.48,2648.8300000000004,2648.8300000000004,-80142.16,PERSIANES EMPORDA SL_resum
2022-01-01,62108.73,54826.64,2444.65,110283.5,-10616.15,76537.90999999999,27147.69,1666.23,78.48,-1014.02,-1014.02,77503.89,-53160.409,-217893.56,707.54,0.0,6446.46,6446.46,162572.84,0.0,162572.84,0.0,0.0,1677.05,0.0,78.48,76537.90999999999,2.0,-1014.02,1677.05,778.42,-328177.059,1014.02,0.0,76255.15000000001,62108.73,158229.47999999998,0.0,-7460.48,-7460.48,-1014.02,-76537.90999999999,-7460.48,-6446.46,0.0,778.42,2444.65,2444.65,-1014.019,PERSIANES EMPORDA SL_resum
2023-01-01,49709.82,51848.24,2225.6,110283.5,-10616.15,76537.90999999999,27752.95,1666.23,78.48,-1021.6,-1021.6,77503.89,-50182.009,-222383.39,707.54,0.0,3468.23,3468.23,162572.84,0.0,162572.84,0.0,0.0,1677.05,0.0,78.48,76537.90999999999,2.0,-1021.6,1677.05,559.37,-332666.89,1021.6,0.0,95297.98,49709.82,174899.17,0.0,-4489.83,-4489.83,-1021.6,-76537.90999999999,-4489.83,-3468.23,0.0,559.37,2225.6,2225.6,-1021.599,PERSIANES EMPORDA SL_resum
