Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1255238.38,445018.12,1683145.73,233757.65,733673.25,4541511.319999999,487356.96,1060346.72,473303.33,241818.93,715122.26,12613.44,627942.039,1524798.71,1933801.19,3113.52,81385.87000000001,81384.72,5541743.7700000005,86847.57,5720267.68,178336.31,11561.63,2402025.54,1400480.15,914839.69,1277162.86,95.0,-2709293.58,86705.7,610185.57,1291041.06,8481322.28,423158.3,372759.09,1255238.38,1305134.1700000002,0.0,171994.69,85147.12000000001,241818.93,8966964.809,260369.92,-69824.23,175222.79,480604.57,4085171.26,4085171.26,2835706.73,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
2000-01-01,1709821.89,485468.34,1573029.43,233757.65,698513.2699999999,4541511.319999999,558237.23,1093917.54,567401.11,174325.24000000002,741726.3500000001,27144.71,635593.909,1595133.89,1982014.42,2613.98,92050.04,92050.04,6099889.46,64015.39,6314517.17,108356.29,7110.04,3140960.87,1658062.91,1389132.1700000002,1646281.72,98.0,-2709293.58,93765.79,451967.18,1361376.24,8481322.28,423158.3,365328.94,1709821.89,1409034.51,0.0,89385.23999999999,25369.85,174325.24000000002,8966964.809,131112.16,-84940.0,105742.31,280554.33,4713990.3,4713990.3,2836593.119,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
2001-01-01,1714889.35,480674.68,1752286.11,233757.65,989558.13,4541511.319999999,569135.64,1282620.51,733557.64,433149.35,1166706.99,20732.21,822678.04,1804382.85,2157329.03,23218.27,121811.31,121752.57,6642316.64,71560.29,7137892.148999999,34597.450000000004,4843.58,3406884.71,1259107.83,2053663.88,1853709.25,97.0,-2709293.58,94113.0,448933.39,1570625.2,8481322.28,423158.3,590088.2899999999,1714889.35,1639898.61,0.0,316181.62,244621.33,433149.35,8966964.809,256000.49,-116967.73,11379.179,347334.05,5159170.81,5159170.81,3340200.019,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
2002-01-01,1612835.11,645199.89,2217966.21,233757.65,1058275.16,4541511.319999999,665873.99,1047609.03,770247.63,478259.89,1248507.52,12554.91,414964.049,1998907.32,2214713.41,13082.67,103807.6,103807.6,7084256.53,139421.18,7636329.470000001,57639.9,8439.19,3439390.47,1439936.88,1905012.38,2038552.47,96.0,-2709293.58,94441.21,1157802.269,1765149.6700000002,8481322.28,423158.3,734540.37,1612835.11,2045614.25,0.0,382891.48,243470.3,478259.89,8966964.809,288027.53,-95368.41,44557.23,1031897.04,5657356.68,5657356.68,3516217.35,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
2003-01-01,2649685.16,565777.38,2804534.3,233757.65,1270654.58,4541511.319999999,748687.2899999999,1338076.43,901490.76,470019.9900000001,1371510.75,12304.13,784603.1789999999,2265779.92,2333863.1,9942.78,91865.71,91865.71,7645949.470000001,118599.31,8054963.728999999,88486.88,31064.75,4406026.04,2373864.48,1788337.77,2423785.74,97.0,-2709293.58,243823.79,1454153.74,2032022.27,8481322.28,423158.3,980630.589,2649685.16,2295095.26,0.0,409219.03,290619.72000000003,470019.9900000001,8966964.809,369163.82,-60800.96,78544.1,1127325.3,7210560.34,7210560.34,3814982.7,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
2004-01-01,3159508.17,525597.76,3309440.09,233757.65,1577962.2,4541511.319999999,750359.57,1610507.63,1149156.65,199789.65,1348946.299,21954.0,1106863.8690000002,2588793.79,2389528.2,4964.03,120562.11,120479.79,8409777.6,89934.2,8842590.83,429462.089,15014.15,5055254.69,2720947.33,2059094.92,3132939.76,97.0,-2709293.58,275212.44,1676978.46,2355036.14,8481322.28,423158.3,1340435.49,3159508.17,2616392.82,0.0,94241.69,4307.49,199789.65,8966964.809,428805.55,-105547.96,424498.059,1290892.57,8364694.78,8364694.78,4177904.39,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
2005-01-01,3651989.1,954476.51,3225824.64,233757.65,1309393.55,4541511.319999999,789427.39,1551895.62,1090164.09,-20086.51,1070077.58,23830.0,621249.11,2699120.05,2551504.19,7898.360000000001,123671.57,123671.57,8775688.38,50514.28,9446239.7,401612.28,19787.9,6286575.96,3205130.48,2575695.98,3619842.61,97.0,-2709293.58,505749.5,1650099.02,2465362.4,8481322.28,423158.3,1417387.55,3651989.1,3161291.45,0.0,-123970.18,-174484.46,-20086.51,8966964.809,219229.46,-103883.67,393713.92,1209688.75,9512400.6,9512400.6,4035083.589,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
2006-01-01,4122506.95,1035164.07,3635398.84,233757.65,1465971.829,4541511.319999999,1287837.31,2462360.92,1134670.6700000002,146650.68,1281321.3490000002,32397.0,1459593.85,2921518.01,2775409.67,6172.39,161687.31999999998,161687.31999999998,9442203.3,55700.5,10225034.18,383982.76,24227.93,7385186.31,3887446.23,2837910.71,3923178.84,103.0,-2709293.58,659829.3690000001,1140640.92,2687760.36,8481322.28,423158.3,1653558.81,4122506.95,3976560.19,0.0,9191.29,-46509.21,146650.68,8966964.809,331301.16,-137459.38999999998,377810.37,668360.8400000001,11020585.15,11020585.15,4458769.319999999,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
2007-01-01,4900772.07,950747.82,4295764.7700000005,233757.65,1340705.75,4541511.319999999,1422298.77,3508996.71,1239037.94,99494.92,1338532.8590000002,32200.0,2590448.89,2914282.62,3759677.67,21780.11,252512.39,252512.39,10236164.29,19549.73,12376663.089,261940.54,34074.58,8016661.359999999,5066085.46,2780055.69,4561555.58,138.0,-2709293.58,170520.21000000002,754568.059,2680524.97,8481322.28,423158.3,2124324.849,4900772.07,4497371.439,0.0,-118942.89,-138492.62,99494.92,8966964.809,101667.81,-218437.81,240160.43,160839.0,12312426.13,12312426.13,5372445.54,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
2008-01-01,5833808.19,277145.92000000004,4222687.84,241427.71,1533740.47,4541511.319999999,1654605.5,3877335.08,1442883.9,485642.53,1928526.43,32276.93,3632466.09,4258240.8,4329144.8,0.0,369958.9900000001,369958.9900000001,11935415.61,31315.53,13508476.129,0.0,6488.56,9954147.62,12178.04,9756830.41,4541511.319999999,168.0,-2709293.58,185139.169,313075.829,4016813.09,8481322.28,423158.3,1729876.749,6256966.49,3661628.17,0.0,122172.1,90856.57,485642.53,8966964.809,90856.57,-363470.43000000005,0.0,250781.68,14176835.46,14176835.46,6264159.789,"TRANSPORTS ELECTRICS INTERURBANS, SA_resum"
