Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17702.93,111414.67,442709.47,60221.41,41418.509,718341.58,0.0,266790.218,18657.51,53622.42,72279.93,143822.84999999998,410613.068,147504.4,103812.84,1486.54,19935.39,19935.39,1605289.57,10391.8,1605289.57,374.09,578.21,82578.43,32551.34,50027.09,1252928.51,9.0,-171355.289,0.0,32096.402,87282.98999999999,359564.2,3922.04,360080.58,17702.93,360080.58,0.0,34265.24,23873.44,53622.42,372833.4,22761.0,-19357.18,-1112.45,29734.09,525287.909,525287.909,175558.54,GIROP SA_resum
2000-01-01,11801.95,111414.67,428866.16,60220.2,27463.52,718341.58,0.0,260118.69,20239.0,32062.6,52301.6,120576.41,380695.1,154728.91999999998,113288.34,0.0,21873.88,21873.88,1619266.53,4279.06,1621518.52,1075.03,239.83,66059.14,26502.49,37753.61,1261408.63,9.0,-171355.289,1803.039,48171.06,94508.72,359564.2,3922.04,328394.44,11801.95,328394.44,0.0,10428.55,6149.489,32062.6,372833.4,7224.52,-21634.05,1075.03,46828.16,494925.31,494925.31,166904.8,GIROP SA_resum
2001-01-01,9492.37,111414.67,426700.06,60220.2,32459.99,718341.58,0.0,277768.8,20128.63,35993.719999999994,56122.350000000006,87161.93999999999,364930.74,152401.44,122911.4,0.0,18505.13,18505.13,1568896.72,5284.87,1568896.72,0.0,127.64,59681.22,25715.12,32163.06,1208364.26,8.0,-171355.289,1803.04,61769.32,92181.24,359564.2,3922.04,324487.47000000003,9492.37,324487.47000000003,0.0,17616.23,12331.36,35993.719999999994,372833.4,12331.36,-18377.49,0.0,60675.83,486381.28,486381.28,179161.38999999998,GIROP SA_resum
2002-01-01,16609.08,111414.67,441628.95,60220.2,21013.8,718341.58,0.0,225005.5,18064.55,28487.81,46552.36,113505.44,338510.94,155350.69,126964.28,9045.21,20292.18,20292.18,1600796.07,1263.97,1600796.07,4953.18,109.62,79461.75,52302.2,25356.51,1233932.58,8.0,-171355.289,1803.04,103118.01,95130.49,359564.2,3922.04,349130.93000000005,16609.08,349130.93000000005,0.0,8305.25,7041.28,28487.81,372833.4,2949.25,-20182.56,-4092.029,101188.55,521090.7,521090.7,169534.229,GIROP SA_resum
2003-01-01,6316.469999999999,111414.67,531668.06,60220.2,55462.9,718341.58,0.0,373648.13,19175.82,65979.33,85155.15000000001,51565.19,425213.32,191637.77,152467.86,0.0,14194.7,14194.7,1840919.09,15551.6,1840919.09,0.0,54.05,67865.15000000001,28832.37,37229.74,1424503.1900000002,9.0,-171355.289,1803.04,106454.74,131417.57,359564.2,3922.04,401578.97,6316.469999999999,401578.97,0.0,51838.68,36287.08,65979.33,372833.4,36287.08,-14140.65,0.0,105747.7,599533.21,599533.21,237677.06,GIROP SA_resum
2004-01-01,56721.45,111414.67,401245.019,60220.2,24348.37,718341.58,0.0,218175.76,21037.66,35119.48,56157.14,128114.9,346290.66,194948.48,148704.94,14280.51,16508.687,16508.687,1559521.81,1418.89,1559521.81,300.0,99.32,140993.46,56097.84,83092.58,1175567.55,7.0,-171355.289,1803.039,54954.359,134728.28,359564.2,3922.04,290568.55,56721.45,290568.55,0.0,18710.11,17291.22,35119.48,372833.4,3310.71,-16409.367000000002,-13980.51,51642.57,542238.48,542238.48,190980.888,GIROP SA_resum
2005-01-01,68624.79,111414.67,328893.21,60220.2,39101.93,718341.58,0.0,170906.91999999998,27826.41,35688.15,63514.56,120033.27,290940.19,206224.01,149894.23,1228.56,18870.56,18870.56,1628686.45,4832.37,1628686.45,0.0,518.8599999999999,181675.24,83725.0,96147.2,1228681.06,8.0,-171355.289,1803.039,37953.019,146003.81,359564.2,3922.04,235719.65,68624.79,235719.65,0.0,17336.45,12504.08,35688.15,372833.4,11275.52,-18351.7,-1228.56,33994.15,510568.45,510568.45,212699.09,GIROP SA_resum
2006-01-01,63716.28999999999,111414.67,615529.66,60220.2,51424.8,718341.58,0.0,401096.94,31098.35,48746.9,79845.25,137250.17,538347.11,226550.46,152673.3,1202.36,20009.14,20009.14,1902744.76,8711.33,1902744.76,0.0,1502.38,171038.97999999998,69695.95,99539.99,1480311.75,7.0,-171355.289,1803.04,77182.549,166330.26,359564.2,3922.04,496301.89,63716.28999999999,496301.89,0.0,30240.14,21528.809,48746.9,372833.4,20326.45,-18506.76,-1202.36,74889.28,786568.639,786568.639,232818.57,GIROP SA_resum
2007-01-01,41940.12,111414.67,503598.95,60220.2,55527.149,718341.58,0.0,157244.87,33829.06,23256.22,57085.28,175820.0,333064.87,248248.549,168384.7,0.0,12430.15,12430.15,1674890.16,7232.7,1675241.44,0.0,18104.72,149297.37,55666.9,91827.43,1264551.99,6.0,-171355.289,1803.04,170534.08,188028.349,359564.2,3922.04,362707.65,41940.12,362707.65,0.0,28930.79,21698.09,23256.22,372833.4,21698.09,5674.57,0.0,169557.27000000002,652896.3200000001,652896.3200000001,243574.7,GIROP SA_resum
2008-01-01,327685.18,111414.67,280029.07,60220.2,33531.69899999999,718341.58,5552.72,80712.55,31857.53,13269.2,45126.72899999999,169539.66,138837.54,269996.52,156351.37999999998,0.0,11544.06,8524.89,1090823.7,558.06,1091174.98,0.0,507.09,473967.07,41830.552500000005,123295.03,718341.58,7.0,-171355.289,350672.04,29776.86,209776.32,359564.2,3922.04,35425.01,331607.22000000003,152392.4,0.0,2232.23,1674.1699999999998,13269.2,372833.4,1674.1699999999998,-11036.97,0.0,29776.86,753996.14,753996.14,198966.03,GIROP SA_resum
