Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,26227.55,446401.59,511517.83,30050.61,75794.76,1365023.14,0.0,319483.99000000005,19518.38,65969.729,85488.10900000001,44686.6,364170.589,183922.74,312902.22000000003,8509.3,1814.43,1814.43,1532530.95,23852.28,1532530.95,24104.87,377.8,73263.86,5404.820000000001,67859.04,1003832.8,14.0,-181450.08,0.0,147347.24000000002,153872.13,1194169.209,0.0,374631.39,26227.55,374631.39,0.0,64533.09,40680.810000000005,65969.729,1230036.96,56276.380000000005,-1436.64,15595.57,147148.34999999998,584781.6799999999,584781.6799999999,414363.69,TERUNDAR SL_resum
2000-01-01,56299.18,446401.59,716108.13,30050.61,101222.409,1365023.14,0.0,570552.3600000001,32812.19899999999,96695.56,129507.758,37051.16,607603.52,252332.95,413481.94,0.0,4234.42,4234.42,1673464.27,36790.04,1673464.27,1251.9,11487.22,84643.52,25910.49,58733.04,1011857.12,11.0,-181450.08,-0.01,108504.609,222282.34,1194169.209,0.0,492119.52,56299.18,492119.52,0.0,103948.35,67158.31,96695.56,1230036.96,68410.20999999999,7252.79,1251.9,108479.659,800751.66,800751.66,555728.809,TERUNDAR SL_resum
2001-01-01,49584.67,446401.59,900415.2899999999,30050.61,133532.56,1365023.14,0.0,569434.43,39533.78999999999,128313.87,167847.66,60372.96,629807.39,346332.93000000005,638661.47,910.91,4981.98,4981.96,2540668.22,40238.05,2540668.22,2150.17,9665.67,58291.810000000005,26139.8,32152.01,1535492.34,26.0,-181450.08,0.0,270607.9,316282.32,1194169.209,0.0,562789.5,49584.67,562789.5,0.0,132997.56,92759.51,128313.87,1230036.96,93998.77,4683.6900000000005,1239.26,270607.9,958707.1,958707.1,817414.04,TERUNDAR SL_resum
2002-01-01,33450.68,446401.59,731270.52,30050.61,116864.26,1365023.14,0.0,599335.2450000001,32290.99,109589.34,141880.33,365182.14,365182.14,430906.2,551419.3200000001,229.61,6436.4,6436.4,2253005.94,35972.48,2253005.94,2036.31,15586.11,65383.58,12653.28,52730.3,1357659.12,22.0,-181450.08,0.0,302195.39,400855.59,1194169.209,0.0,332297.22000000003,33450.68,332297.22000000003,0.0,118739.05,82766.57,109589.34,1230036.96,84573.27,9149.71,1806.699,302195.39,796654.1,796654.1,710692.4600000001,TERUNDAR SL_resum
2003-01-01,45458.25,446401.59,932801.54,30050.61,106910.94,1365023.14,0.0,629236.06,32567.64,88613.92,121181.56,63674.84,692910.9,505249.51,682384.61,0.06,4681.429999999999,4681.33,2316593.62,28679.460000000003,2316593.62,8606.97,10483.36,86692.31,46191.06,40501.25,1391828.52,24.0,-181450.08,0.0,239890.64,475198.9,1194169.209,0.0,468786.09,45458.25,468786.09,0.0,94415.85,65736.39,88613.92,1230036.96,74343.3,5801.929999999999,8606.91,239890.64,1019493.85,1019493.85,822656.3400000001,TERUNDAR SL_resum
2004-01-01,58371.73,446401.59,1054089.87,30050.0,98687.88,1365023.14,0.0,874272.8200000001,40468.25,69595.43999999999,110063.69,118918.98,993191.799,563469.14,795401.16,391.4,4972.46,4972.110000000001,2611373.3,22074.74,2611373.3,2202.8900000000003,13859.9,112717.25,78829.70999999999,33887.54,1536668.74,26.0,-181450.08,0.0,60898.07,533419.14,1194169.209,0.0,544966.25,58371.73,544966.25,0.0,78482.88,56408.14,69595.43999999999,1230036.96,58219.63,8887.44,1811.489,60898.07,1166807.12,1166807.12,921135.89,TERUNDAR SL_resum
2005-01-01,26845.74,446401.59,1247695.03,30050.0,92544.989,1365023.14,0.0,1147228.8,43188.380000000005,67409.54,110597.919,78628.73,1225857.53,612825.75,795083.25,1365.39,5036.17,5035.110000000001,3038113.71,21114.24,3038113.71,863.98,8598.89,94686.92,64788.61,29898.31,1936343.0,25.0,-181450.08,0.0,21837.5,582775.75,1194169.209,0.0,702710.4600000001,26845.74,702710.4600000001,0.0,70972.26,49858.019,67409.54,1230036.96,49356.61,3562.72,-501.41,21837.5,1342381.95,1342381.95,913777.59,TERUNDAR SL_resum
2006-01-01,34363.87,446401.59,1119434.93,30050.0,82601.23,1365023.14,0.0,875529.4600000001,52907.92,48361.5,101269.42,93264.35,968793.809,642519.06,802730.41,2729.92,8079.69,8078.78,2809833.58,11760.56,2809833.58,1113.12,2788.8590000000004,76708.47,58995.6,17712.87,1632863.41,27.0,-181450.08,0.0,150641.12,612469.06,1194169.209,0.0,519260.47,34363.87,519260.47,0.0,43070.67,31310.11,48361.5,1230036.96,29693.31,-5290.83,-1616.8,150641.12,1196143.4,1196143.4,905170.98,TERUNDAR SL_resum
2007-01-01,71544.37000000001,446401.59,1307462.58,30050.0,92047.53,1365023.14,0.0,1035015.27,49788.28999999999,39719.48,89507.77,118245.05,1153260.32,634778.2899999999,946737.87,5223.35,11582.58,11580.54,3285140.04,14086.41,3285645.52,27392.38,6039.72,169000.12,148349.17,20650.95,2073695.98,25.0,-181450.08,0.0,154202.26,604728.2899999999,1194169.209,0.0,770140.04,71544.37000000001,770140.04,0.0,34176.619999999995,20090.21,39719.48,1230036.96,42259.24,-5542.860000000001,22169.03,154202.26,1476462.7,1476462.7,1064452.35,TERUNDAR SL_resum
2008-01-01,30352.27,446401.59,1019999.84,30050.0,72029.76,1365023.14,0.0,794862.0,49542.18,35867.75,85409.93,123463.22,471923.629,607265.87,963176.95,0.0,6246.25,5094.969999999999,2588488.92,7353.5,2595060.1,0.0,219.579,120225.11,124524.30833333335,120225.11,1486686.36,25.0,-181450.08,3704.99,101674.62,577215.87,1194169.209,0.0,56205.22,30352.27,502606.81,0.0,29841.08,22487.58,35867.75,1230036.96,22487.58,-6026.67,0.0,56448.74,1140224.95,1140224.95,1047655.179,TERUNDAR SL_resum
