Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1493.05,0.0,763255.049,18030.36,110125.15,0.0,0.0,375586.87,9312.82,151271.31,160584.13,324620.29000000004,700207.159,325708.83,490283.95,0.0,10683.19,10683.19,1669686.7,43205.28999999999,1669686.7,721.21,2708.28,29982.52,5071.3,24348.99,862748.06,0.0,-118930.45,562.229,63047.889,307678.47000000003,894564.24,74.76,466035.7,1493.05,466035.7,0.0,143296.4,100091.109,151271.31,0.0,100812.33,-7974.91,721.21,62881.82,793237.57,793237.57,654297.58,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2000-01-01,0.0,0.0,1297677.65,18030.36,78159.249,0.0,0.0,568822.1,11249.52,117404.75,128654.27,709714.54,1278536.64,389925.27,490163.34,559.7,15137.31,15137.31,1423837.09,36028.32,1423837.09,226.09,1004.23,44788.67,3748.37,39152.05,653943.4,18.0,-118930.45,1888.249,19141.009,371894.91,894564.24,74.76,952541.05,0.0,952541.05,0.0,103271.66,67243.34,117404.75,0.0,66909.729,-14133.09,-333.61,19097.58,1342466.32,1342466.32,619488.2189999999,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2001-01-01,0.0,0.0,913843.84,18030.0,177885.84,0.0,0.0,365405.76,19844.03,248393.3,268237.329,502783.24,868189.0,484860.81,470215.86,5696.25,10213.31,10213.31,1942779.12,78203.3,1943090.0,2638.44,1122.93,110777.58,588.69,108335.92,1038790.4,25.0,-118930.45,1852.97,45654.839,466830.81,894564.24,74.76,539760.62,0.0,539760.62,0.0,239302.92,161099.62,248393.3,0.0,158041.81,-9090.38,-3057.8100000000004,45654.84,1024621.43,1024621.43,736518.31,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2002-01-01,0.0,0.0,1448238.98,18030.0,251500.07,0.0,0.0,603245.15,25521.480000000003,364920.17,390441.649,676143.07,1279388.22,710839.4,558785.24,2239.54,21746.04,21746.04,2317698.01,115636.34,2319822.219,0.0,680.3399999999999,100700.15,423.4,98188.98,1174149.88,27.0,-118930.45,2087.77,168850.76,692809.4,894564.24,74.76,838099.73,0.0,838099.73,0.0,343854.47000000003,228218.129,364920.17,0.0,225978.59,-21065.7,-2239.54,168850.759,1548939.13,1548939.13,947667.69,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2003-01-01,316000.0,0.0,1531717.96,18030.0,123108.91,0.0,0.0,453187.29,29430.56,162217.75,191648.31,998046.36,1451233.65,757458.92,647965.75,0.0,26091.29,26091.29,1609150.1,43557.22,1611662.07,797.99,311.12,91850.56,258.12,90486.39,627086.7799999999,29.0,-118930.45,1106.05,80484.31,739428.92,894564.24,74.76,550109.6,316000.0,550109.6,0.0,136437.58,92880.359,162217.75,0.0,93678.35,-25780.17,797.99,80484.31,1623568.52,1623568.52,840723.1699999999,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2004-01-01,0.0,0.0,1488699.99,18030.0,231861.64,0.0,0.0,528788.8500000001,28604.94,349308.1,377913.04,765131.76,1293920.6090000002,925421.5,831769.53,6062.14,41889.78,41889.78,3456966.83,102511.16,3459856.87,2390.56,2021.12,84503.42,420.03,82977.34,2041202.42,34.0,-118930.45,1106.05,194779.38,907391.5,894564.24,74.76,647781.91,0.0,647781.91,0.0,309439.44,206928.28,349308.1,0.0,203256.7,-39868.66,-3671.58,194779.38,1573203.41,1573203.41,1208032.11,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2005-01-01,300000.0,0.0,1923555.52,18030.0,129523.9,0.0,0.0,715381.3600000001,30376.01,168967.08,199343.09,1127964.24,1843345.6,996334.1,1060996.0,0.1,27144.05,27144.05,2588339.7800000003,44140.99,2589486.429,31.0,1434.95,87045.59,274.76,84499.39,1162375.64,33.0,-118930.45,2271.44,80209.92,978304.1,894564.24,74.76,714267.01,300000.0,714267.01,0.0,143257.97999999998,99116.99,168967.08,0.0,99147.89,-25709.1,30.9,80209.92,2010601.11,2010601.11,1261804.94,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2006-01-01,108495.14,0.0,2606286.47,18030.0,410224.519,0.0,0.0,717668.51,34398.54,596854.24,631252.7799999999,1075989.93,1793658.44,1372160.08,1150386.44,862.8399999999999,28481.32,28481.32,4249452.67,193121.49,4249452.67,0.17,1437.22,119452.61,179.85000000000002,113503.48,2288648.99,37.0,-118930.45,5769.279,812628.03,1354130.08,894564.24,74.76,1245083.86,108495.14,1245083.86,0.0,569810.14,376688.65,596854.24,0.0,375825.98,-27044.1,-862.6700000000001,812628.03,2725739.08,2725739.08,1782213.77,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2007-01-01,50474.96,0.0,2361952.23,18030.0,201347.87,0.0,0.0,847769.3600000001,51707.5,216869.38,268576.88,1127879.81,1975649.17,1521800.45,1300752.86,20665.63,19071.0,19071.0,3217161.64,55545.69,3217161.64,19028.64,9024.67,193480.66,84.95,186022.65,1493354.63,38.0,-118930.45,7373.059,386303.059,1503770.45,894564.24,74.76,983157.48,50474.96,983157.48,0.0,206823.05,151277.36,216869.38,0.0,149640.37,-10046.33,-1636.99,386303.06,2555432.89,2555432.89,1576717.42,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
2008-01-01,44981.37,27528.0,2109021.91,18030.0,-163125.66,335730.92000000004,182388.97,759667.15,49726.14,-272755.45,-223029.31,1311896.34,2044035.49,1308948.65,725907.65,0.0,19972.04,19972.04,957539.71,-70950.6,957539.71,0.0,8925.09,214162.04,0.0,136381.46,491233.71,18.0,-118930.45,77780.58,37458.42,1290918.65,894564.24,74.76,759262.2,45056.13,969179.17,0.0,-283802.4,-212851.8,-272755.45,621808.7899999999,-212851.8,-11046.95,0.0,36096.27,2323183.95,2323183.95,511803.43000000005,CONSTRUCCIONES HERMANOS DOMINGUEZ SL_resum
