Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,480.81,0.0,486265.4,311594.46,135505.58,0.0,0.0,200435.51,33074.619999999995,150146.03,183220.65,0.0,200435.51,919103.33,37863.76,201.09,12146.93,0.0,376911.68,47916.84,376911.68,124.52,278.34000000000003,451705.09,6223.68,451473.22,0.0,2.0,-240169.38,231.87,285829.89,607508.8690000001,442482.45,15739.75,18867.16,480.81,18867.16,0.0,150424.37,102507.53,150146.03,444645.92,102430.96,278.34000000000003,-76.57,285829.89,937970.49,937970.49,221286.18,AULADELL RISSECH SL_resum
2000-01-01,480.81,0.0,469157.8,324678.23000000004,129527.68,0.0,0.0,206187.52,34650.23,136916.64,171566.87,0.0,206187.52,1027064.54,37863.76,840.4599999999999,12146.93,0.0,389145.53,43726.69,389145.53,2232.77,295.18,574322.39,6223.68,567386.04,0.0,2.0,-240169.38,712.669,262970.28,702386.31,442482.45,15739.75,15934.84,480.81,15934.84,0.0,137211.81999999998,93485.13,136916.64,444645.92,94877.45,295.18,1392.31,262970.27,1043480.2,1043480.2,211118.13,AULADELL RISSECH SL_resum
2001-01-01,480.81,0.0,560460.37,324678.23000000004,120522.25,0.0,0.0,207995.07,39621.51,128676.74,168298.25,0.0,207995.07,1107965.28,37863.76,13.28,12146.93,12146.93,410807.97,36062.98,410807.97,90.01,357.18,562448.74,4839.37,556896.69,0.0,2.0,-240169.38,712.6800000000001,352465.3,783287.05,442482.45,15739.75,14463.02,480.81,14463.02,0.0,116886.99,80824.01,128676.74,444645.92,80900.73999999999,-11789.75,76.73,352465.3,1122909.11,1122909.11,206595.92,AULADELL RISSECH SL_resum
2002-01-01,480.81,0.0,471651.58,324678.23000000004,139110.639,0.0,0.0,170895.37999999998,40225.27,117944.68,158169.949,0.0,170895.37999999998,1206850.65,37863.84,0.07,0.01,0.01,432436.54,40864.73,432436.54,21047.78,757.72,774647.76,3455.06,770480.02,0.0,2.0,-240169.38,712.6790000000001,300756.2,882172.419,442482.45,15739.75,38967.880000000005,480.81,38967.880000000005,0.0,118702.39,77837.66,117944.68,444645.92,98885.37,757.71,21047.71,300756.2,1246299.34,1246299.34,217839.22,AULADELL RISSECH SL_resum
2003-01-01,480.81,0.0,549211.72,324678.23000000004,107623.5,0.0,0.0,177241.01,42699.86,121094.84,163794.7,0.0,177241.01,1271774.29,37863.84,0.08,29954.25,29954.25,414635.7,27074.41,414700.32,0.22,857.3199999999999,793561.6,2070.75,790597.87,0.0,2.0,-240169.38,892.979,371970.709,947096.06,442482.45,15739.75,70518.22,480.81,70518.22,0.0,91997.91,64923.5,121094.84,444645.92,64923.64,-29096.93,0.14,371970.71,1342773.32,1342773.32,202516.0,AULADELL RISSECH SL_resum
2004-01-01,480.81,0.0,537398.42,324678.23000000004,145418.77000000002,0.0,0.0,118847.66,47892.44,108255.46,156147.9,0.0,118847.66,1369300.62,37863.84,0.0,44178.185,0.0,450055.11,37657.8,450135.75,26043.41,885.26,856599.91,686.4399999999999,855020.49,0.0,2.0,-240169.38,892.98,418550.76,1044622.39,442482.45,15739.75,24216.9,480.81,24216.9,0.0,109140.72,71482.92,108255.46,444645.92,97526.33,885.26,26043.41,418550.76,1393998.33,1393998.33,220940.41,AULADELL RISSECH SL_resum
2005-01-01,480.81,0.0,661170.26,324678.23000000004,273103.9,0.0,0.0,346786.45,55046.16,65605.53,120651.69,0.0,346786.45,1587358.36,122927.42,2.0,58402.119999999995,0.0,457389.59,47653.28999999999,458257.22,199302.56,804.9399999999999,977131.63,814.2316666666666,976238.65,0.0,2.0,-240169.38,892.979,314383.81,1262680.13,442482.45,15739.75,50462.72,480.81,50462.72,0.0,66410.47,18757.18,65605.53,444645.92,218057.74,804.9399999999999,199300.56,314383.81,1638301.89,1638301.89,443684.61,AULADELL RISSECH SL_resum
2006-01-01,480.81,0.0,741467.03,324678.23000000004,92352.34,0.0,0.0,368022.3,68110.81,32180.23,100291.04,0.0,368022.3,1611599.89,138203.22,0.37,72626.055,0.0,467874.19,8504.25,468756.93000000005,0.0,565.92,938639.44,942.0233333333332,937746.46,0.0,2.0,-240169.38,892.979,373444.73,1286921.66,442482.45,15739.75,68025.77,480.81,68025.77,0.0,32746.15,24241.9,32180.23,444645.92,24241.53,565.92,-0.37,373444.73,1680106.47,1680106.47,239059.81,AULADELL RISSECH SL_resum
2007-01-01,480.81,0.0,1009955.82,324678.23000000004,179175.119,0.0,0.0,354901.37,66864.899,-88828.43999999999,-21963.54,0.0,354901.37,1723910.11,148045.97999999998,0.0,86849.98999999999,0.0,447097.4900000001,33546.55,448099.6,298941.94,22593.26,821831.57,1069.8149999999998,820938.59,0.0,2.0,-240169.38,892.979,655054.4500000001,1399231.88,442482.45,15739.75,107396.47,480.81,107396.47,0.0,-153085.17,-186631.72,-88828.43999999999,444645.92,112310.22,-64256.73,298941.94,655054.4500000001,1831787.39,1831787.39,360767.649,AULADELL RISSECH SL_resum
2008-01-01,480.81,0.0,1019467.66,324678.23000000004,85446.54,0.0,0.0,85281.7,63747.55,2163.4700000000003,65911.02,0.0,85281.7,1745609.1,138565.52,0.0,2.5,2.5,441288.48,6633.429999999999,444645.92,0.0,26171.45,800305.3600000001,1197.6066666666666,412822.14,0.0,2.0,-240169.38,387483.22,934185.96,1420930.8690000002,442482.45,15739.75,57943.36,16220.56,57943.36,0.0,28332.42,21698.989,2163.4700000000003,444645.92,21698.989,26168.95,0.0,148681.04,1819773.02,1819773.02,230647.99,AULADELL RISSECH SL_resum
