Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,112171.47,6290.84,123361.2,82939.67000000001,34093.01,490525.04,21550.64,19545.0,28153.97,13703.42,41857.39,100846.09,120391.09,105073.17,116089.49,0.0,7116.57,7116.57,1170089.89,2545.3100000000004,1170089.89,0.0,1897.5,177095.44999999998,0.0,176501.04,909488.18,9.0,-65691.119,0.0,2970.11,22133.5,154991.599,0.0,83212.01,112171.47,83212.01,0.0,8484.349999999999,5939.04,13703.42,161975.06,5939.04,-5219.07,0.0,2970.109,300456.65,300456.65,159844.37999999998,AUTOSERVEIS SOL I MAR SL_resum
2000-01-01,112171.47,6290.84,123361.2,82939.67000000001,34093.01,490525.04,21550.64,19545.0,28153.97,13703.42,41857.39,100846.09,120391.09,105073.17,116089.49,0.0,7116.57,7116.57,1170089.89,2545.3100000000004,1170089.89,0.0,1897.5,177095.44999999998,594.41,176501.04,909488.18,9.0,-65691.119,0.0,2970.11,22133.5,154991.599,0.0,83212.01,112171.47,83212.01,0.0,8484.349999999999,5939.04,13703.42,161975.06,5939.04,-5219.07,0.0,2970.109,300456.65,300456.65,159844.37999999998,AUTOSERVEIS SOL I MAR SL_resum
2001-01-01,91357.4,6290.84,104371.05,82939.67000000001,35486.27,490525.04,21550.64,1420.32,30643.89,12053.1,42696.99,96463.2,97883.52,109915.55,83514.03,3849.23,7545.87,7545.87,1113632.43,2075.3100000000004,1113632.43,0.0,6259.6900000000005,145437.41,0.0,145437.41,869906.64,8.0,-65691.119,0.0,6487.53,26975.88,154991.599,0.0,48535.51,91357.4,48535.51,0.0,10766.92,8691.61,12053.1,161975.06,4842.38,-1286.1799999999998,-3849.23,6487.53,249808.46,249808.46,128621.48,AUTOSERVEIS SOL I MAR SL_resum
2002-01-01,86410.48999999999,6290.84,106029.54,82939.67000000001,37822.59,490525.04,21550.64,13.28,29748.18,10222.29,39970.47,104463.22,104476.5,117989.96,75343.85,0.0,5565.21,5565.21,1029788.35,3460.46,1029788.35,0.0,6877.79,134795.47999999998,0.0,134795.47999999998,818562.91,6.0,-65691.119,0.0,1553.039,35050.28999999999,154991.599,0.0,36424.57,86410.48999999999,36424.57,0.0,11534.87,8074.41,10222.29,161975.06,8074.41,1312.58,0.0,1553.04,240825.02,240825.02,122192.11,AUTOSERVEIS SOL I MAR SL_resum
2003-01-01,33051.32,6290.84,97607.12,82939.67000000001,38306.27,490525.04,21550.64,1415.64,29312.89,14537.52,43850.41,78523.66,79939.3,126983.34,73010.06,0.0,4466.2,4466.2,1033512.39,3854.31,1033512.39,0.0,2776.3700000000003,114853.54,0.0,114853.54,820420.51,8.0,-65691.119,0.0,17667.818999999996,44043.67,154991.599,0.0,52426.0,33051.32,52426.0,0.0,12847.69,8993.38,14537.52,161975.06,8993.38,-1689.83,0.0,17667.82,212460.66,212460.66,119636.84,AUTOSERVEIS SOL I MAR SL_resum
2004-01-01,16061.240000000002,6290.84,122634.55,82939.67000000001,41322.05,490525.04,21550.64,1217.3,32367.07,10745.6,43112.67,85645.28,86862.58,135938.31999999998,67404.07,0.0,3348.9700000000003,3348.9700000000003,845545.2799999999,2896.77,845545.2799999999,0.0,4455.120000000001,106970.09,0.0,106970.09,658300.2699999999,5.0,-65691.119,0.0,35771.97,52998.65,154991.599,0.0,77605.08,16061.240000000002,77605.08,0.0,11851.75,8954.98,10745.6,161975.06,8954.98,1106.15,0.0,35771.97,229604.64,229604.64,114971.86,AUTOSERVEIS SOL I MAR SL_resum
2005-01-01,30711.34,6290.84,114409.52,82939.67000000001,37471.63,490525.04,21550.64,1779.96,36370.57,1721.81,38092.380000000005,96487.47,98267.43,137039.37999999998,76982.14,267.04,2893.12,2893.12,800313.09,471.88,800313.09,0.0,3011.29,94002.07,0.0,94002.07,614124.3500000001,5.0,-65691.119,0.0,16142.09,54099.71,154991.599,0.0,40660.87,30711.34,40660.87,0.0,1839.98,1368.1,1721.81,161975.06,1101.06,118.17,-267.04,16142.09,208411.59,208411.59,117818.769,AUTOSERVEIS SOL I MAR SL_resum
2006-01-01,36044.66,6290.84,123414.86,82939.67000000001,35502.469,490525.04,21550.64,3806.86,33552.519,4042.85,37595.369,119536.93,123343.79,138989.33,62116.78999999999,1069.6,2100.54,2100.54,723435.37,835.7,723435.37,0.0,1912.94,77409.38,0.0,77409.38,553320.4600000001,5.0,-65691.119,0.0,71.07,56049.659,154991.599,0.0,25790.25,36044.66,25790.25,0.0,3855.25,3019.55,4042.85,161975.06,1949.95,-187.6,-1069.6,71.07,200824.24,200824.24,100555.499,AUTOSERVEIS SOL I MAR SL_resum
2007-01-01,111468.14,6290.84,184259.73,82939.67000000001,6472.169000000001,490525.04,21550.64,12392.81,27431.87,-28061.75,-629.88,146866.11000000002,159258.919,118029.63,71993.23,0.0,3504.0,3504.0,682763.8400000001,-6986.57,682763.8400000001,0.0,3619.48,92801.92,0.0,92801.92,543033.7899999999,5.0,-65691.119,0.0,25000.81,35089.96,154991.599,0.0,47563.880000000005,111468.14,47563.880000000005,0.0,-27946.27,-20959.7,-28061.75,161975.06,-20959.7,115.48,0.0,25000.81,277061.65,277061.65,74982.82900000001,AUTOSERVEIS SOL I MAR SL_resum
2008-01-01,79800.54,6290.84,188126.61,82939.67000000001,28148.37,490525.04,21550.64,8040.08,22577.39,6983.46,29560.85,132898.07,134647.31,123600.61,66723.09,0.0,3811.54,3811.54,652500.1,1857.0,652500.1,0.0,4256.06,83417.03,0.0,76430.45999999999,490525.04,5.0,-65691.119,6986.57,47188.46,40660.94,154991.599,0.0,40301.01,79800.54,68142.48999999999,0.0,7427.98,5570.98,6983.46,161975.06,5570.98,444.52,0.0,47188.46,271543.64,271543.64,100539.999,AUTOSERVEIS SOL I MAR SL_resum
