Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,213591.92,207.83,226791.01,3005.06,277221.13,2933.9,143273.91999999998,176899.22,20358.17,413387.58,433745.75,510719.53,176899.22,588229.05,102480.54,0.0,11633.68,11633.68,590748.04,138310.83,590748.04,0.0,280.72,823244.07,20392.480000000003,800988.4500000001,9616.02,3.0,-256558.87,1863.14,49891.78999999999,585223.99,392120.16,22769.0,248214.11,213591.92,248214.11,0.0,402034.62,263723.79000000004,413387.58,476821.23,256862.96,-11352.96,0.0,48126.84,1050035.08,1050035.08,529646.1789999999,ASSET GESTIO SOCIEDAD LIMITADA_resum
2000-01-01,213591.92,207.83,226791.01,3005.06,277221.13,2933.9,143273.91999999998,176899.22,20358.17,413387.58,433745.75,510719.53,176899.22,588229.05,102480.54,6867.72,11633.68,11633.68,590748.04,138310.83,590748.04,6.89,280.72,823244.07,20392.480000000003,800988.4500000001,9616.02,3.0,-256558.87,1863.14,49891.78999999999,585223.99,392120.16,22769.0,248214.11,213591.92,248214.11,0.0,402034.62,263723.79000000004,413387.58,476821.23,256862.96,-11352.96,-6860.83,48126.84,1050035.08,1050035.08,529646.1789999999,ASSET GESTIO SOCIEDAD LIMITADA_resum
2001-01-01,211295.35,207.83,701983.25,3005.06,263823.09900000005,2933.9,143273.91999999998,178741.94,38825.45,365958.02,404783.47,510719.53,689461.47,813226.71,50853.4,5674.49,14430.73,14430.73,695093.56,121152.58,700430.57,0.0,297.42999999999995,577798.3,51421.39,523011.24,99821.9,3.0,-256558.87,3365.67,12521.779,810221.649,392120.16,22769.0,255259.49,211295.35,255259.49,0.0,351824.72000000003,230672.139,365958.02,476821.23,224997.65,-14133.3,-5674.49,8057.429999999999,1279781.55,1279781.55,450259.81,ASSET GESTIO SOCIEDAD LIMITADA_resum
2002-01-01,261791.22,207.83,819681.8300000001,3005.06,160737.59,2933.9,143273.91999999998,303664.76,49048.26,177017.34999999998,226065.61,510719.55,814384.31,924915.63,51114.75,0.0,9867.17,9867.17,1082364.4,60140.41,1082364.4,4362.51,317.05,524334.8,36180.98,484765.28,95772.13,3.0,-256558.87,3388.54,5297.519,921910.57,392120.16,22769.0,157309.78,261791.22,157309.78,0.0,167467.23,107326.82,177017.34999999998,476821.23,111689.33,-9550.12,4362.51,3064.82,1344016.63,1344016.63,281859.92000000004,ASSET GESTIO SOCIEDAD LIMITADA_resum
2003-01-01,392268.27,207.83,948659.14,3005.06,287988.25,2933.9,143273.91999999998,392188.33,51766.11,376336.15,428102.26,525351.06,917539.39,1161137.77,114629.99,139.76,12901.34,12901.34,958881.27,127196.54,972259.85,0.21,123.42,1122258.6900000002,21187.6,1094787.0,84879.19,5.0,-256558.87,6284.089,31119.749,1158132.71,392120.16,22769.0,517511.79,392268.27,517511.79,0.0,363558.23,236361.69,376336.15,476821.23,236222.14,-12777.92,-139.54899999999998,28880.3,2070917.83,2070917.83,542716.12,ASSET GESTIO SOCIEDAD LIMITADA_resum
2004-01-01,959582.05,207.83,1100856.28,3005.06,365221.7,2933.9,143273.91999999998,506547.0,55126.74,505494.34,560621.08,502668.76,1009215.76,1471232.73,139188.44,15975.31,20502.36,20502.36,1083217.32,161894.65,1088234.82,2539.569,433.37,1767305.1,7059.96,1755824.1900000002,208807.44,6.0,-256558.87,4420.95,91640.52,1468227.6700000002,392120.16,22769.0,437346.6,959582.05,437346.6,0.0,485425.35,323530.699,505494.34,476821.23,310094.96,-20068.99,-13435.740000000002,89706.3,2868161.38,2868161.38,686807.15,ASSET GESTIO SOCIEDAD LIMITADA_resum
2005-01-01,807096.72,207.83,1028879.19,3005.06,229841.21,2933.9,143273.91999999998,244504.21,127333.12,186303.69,313636.81,504214.43000000005,748718.64,1573740.82,80847.1,324.75,29586.56,29586.56,763198.69,55196.67,769140.029,1235.05,77.33,1740648.77,511.6,1738611.77,247198.43,5.0,-256558.87,1525.399,280160.55,1570735.76,392120.16,22769.0,388690.42,807096.72,388690.42,0.0,156794.46,101597.79,186303.69,476821.23,102508.09,-29509.23,910.3,280139.12,2769527.96,2769527.96,395471.54,ASSET GESTIO SOCIEDAD LIMITADA_resum
2006-01-01,638610.59,207.83,590600.8,3005.06,578691.54,2933.9,143273.91999999998,150234.34,127285.59,192509.6,319795.19,168228.76,318463.1,2025146.77,3829.84,14089.95,29184.8,29184.8,520817.61,243064.74,523398.149,544845.05,390.79,2536523.39,84400.02,2450474.43,93133.98,4.6,-256558.87,1648.939,272137.7,2022141.71,392120.16,22769.0,463366.829,638610.59,463366.829,0.0,163715.59,-79349.15000000001,192509.6,476821.23,451405.95,-28794.01,530755.1,272116.27,3127124.19,3127124.19,854770.919,ASSET GESTIO SOCIEDAD LIMITADA_resum
2007-01-01,714196.3400000001,207.83,361892.88,3005.06,262103.18,2933.9,143273.91999999998,87264.33,133124.34,232052.61,365176.949,168031.59,255295.919,2094125.61,4690.360000000001,1981.03,43320.350000000006,43320.350000000006,493814.19,62100.92,498283.64,2493.8700000000003,1834.66,2807141.5,84300.0,2722591.8,20154.53,4.2,-256558.87,249.7,106596.96,2091120.55,392120.16,22769.0,360712.428,714196.3400000001,360712.428,0.0,190566.92,128466.0,232052.61,476821.23,128978.84,-41485.69,512.8389999999999,106575.53,3169034.38,3169034.38,367524.449,ASSET GESTIO SOCIEDAD LIMITADA_resum
2008-01-01,646382.7699999999,207.83,320714.91000000003,3005.06,154191.3,2933.9,143273.91999999998,101643.46,135561.29,84701.07,220262.36,168031.59,269467.22000000003,2119830.319,5550.88,0.0,58389.15,58389.15,474851.21,7984.29,479755.13,0.0,302.38,3115673.12,78605.6,3036796.39,2933.9,3.8,-256558.87,271.13,51039.86,2116825.26,392120.16,22769.0,503924.19,669151.7699999999,647405.9400000001,0.0,26614.3,18630.01,84701.07,476821.23,18630.01,-58086.77,0.0,51039.86,3436388.03,3436388.03,220564.74,ASSET GESTIO SOCIEDAD LIMITADA_resum
