Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,420000.0,328480.99000000005,4940.27,6010.120000000001,33013.479,1622432.77,0.0,309.12,26002.55,-224.7,-224.7,39767.27,309.12,5288.85,64668.28999999999,0.0,3908.12,3908.12,352143.87,-67.41000000000001,352143.87,0.0,0.2,348.59,348.59,1096134.15,160051.72,10.0,-610671.7899999999,0.0,4631.150000000001,-721.269,1218323.749,24716.05,659151.69,420000.0,659151.69,0.0,-224.7,-157.29,-224.7,1322293.04,-157.29,-3907.92,0.0,4631.150000000001,5288.85,5288.85,-224.7,EMBOTITS MASOLIVER SL_resum
2000-01-01,420000.0,328480.99000000005,4637.120000000001,6010.120000000001,33013.479,1622432.77,0.0,439.04,26002.55,-433.07,-433.07,39767.27,439.04,4985.71,64668.28999999999,0.0,3908.12,3908.12,352143.87,-129.91899999999998,352143.87,0.0,0.2,348.59,348.59,1096134.15,160051.72,10.0,-610671.7899999999,0.0,4198.08,-1024.409,1218323.749,24716.05,659151.69,420000.0,659151.69,0.0,-433.07,-303.15000000000003,-433.07,1322293.04,-303.14000000000004,-3907.92,0.0,4198.08,4985.71,4985.71,-433.058,EMBOTITS MASOLIVER SL_resum
2001-01-01,420000.0,328480.99000000005,4378.35,6010.120000000001,33013.479,1622432.77,0.0,439.04,26002.55,-258.769,-258.769,39767.27,439.04,4726.94,64668.28999999999,0.0,3908.12,3908.12,352143.87,-103.9245,352143.87,0.0,0.2,348.59,348.59,1096134.15,160051.72,10.0,-610671.7899999999,0.0,3939.31,-1283.1799999999998,1218323.749,24716.05,659151.69,420000.0,659151.69,0.0,-258.769,-258.769,-258.769,1322293.04,-258.769,-3907.92,0.0,3939.31,4726.94,4726.94,-258.769,EMBOTITS MASOLIVER SL_resum
2002-01-01,420000.0,328480.99000000005,4196.53,6010.120000000001,33013.479,1622432.77,0.0,516.97,26002.55,-259.75,-259.75,39767.27,516.97,4545.120000000001,64668.28999999999,0.0,3908.12,3908.12,352143.87,-77.93,352143.87,0.0,0.2,348.59,348.59,1096134.15,160051.72,10.0,-610671.7899999999,0.0,3679.559,-1465.0,1218323.749,24716.05,659151.69,420000.0,659151.69,0.0,-259.75,-181.82,-259.75,1322293.04,-181.82,-3907.92,0.0,3679.56,4545.120000000001,4545.120000000001,-259.75,EMBOTITS MASOLIVER SL_resum
2003-01-01,420000.0,328480.99000000005,4012.83,6010.120000000001,33013.479,1622432.77,0.0,595.7,26002.55,-262.42999999999995,-262.42999999999995,39767.27,595.7,4361.42,64668.28999999999,0.0,3908.12,3908.12,352143.87,-78.73,352143.87,0.0,0.2,348.59,348.59,1096134.15,160051.72,10.0,-610671.7899999999,0.0,3417.13,-1648.6989999999998,1218323.749,24716.05,659151.69,420000.0,659151.69,0.0,-262.42999999999995,-183.7,-262.42999999999995,1322293.04,-183.7,-3907.92,0.0,3417.13,4361.42,4361.42,-262.42999999999995,EMBOTITS MASOLIVER SL_resum
2004-01-01,420000.0,328480.99000000005,3829.13,6010.120000000001,33013.479,1622432.77,0.0,674.43,26002.55,-262.42999999999995,-262.42999999999995,39767.27,674.43,4177.72,64668.28999999999,0.0,3908.12,3908.12,352143.87,-78.73,352143.87,0.0,0.2,348.59,348.59,1096134.15,160051.72,10.0,-610671.7899999999,0.0,3154.7,-1832.399,1218323.749,24716.05,659151.69,420000.0,659151.69,0.0,-262.42999999999995,-183.7,-262.42999999999995,1322293.04,-183.7,-3907.92,0.0,3154.7,4177.72,4177.72,-262.42999999999995,EMBOTITS MASOLIVER SL_resum
2005-01-01,420000.0,328480.99000000005,583884.62,604017.06,33013.479,1622432.77,0.0,544117.3500000001,26002.55,9189.17,35191.719999999994,39767.27,583884.62,609195.59,64668.28999999999,9.52,3908.12,3908.12,352143.87,3004.68,352143.87,4743.88,0.2,1104462.66,7228.660000000001,1096134.15,160051.72,10.0,-610671.7899999999,1099.85,0.0,5178.529,1218323.749,24716.05,659151.69,420000.0,659151.69,0.0,5281.25,2276.57,9189.17,1322293.04,7010.929999999999,-3907.92,4734.360000000001,1823.6,1688347.28,1688347.28,104594.569,EMBOTITS MASOLIVER SL_resum
2006-01-01,360328.37,328480.99000000005,474325.2,604017.06,198086.849,1622432.77,0.0,388570.24,155647.18,62328.72,217975.9,85262.45999999999,473832.7,651635.26,372757.05,2750.72,24655.4,24655.4,2023129.33,18188.43,2023129.33,24562.84,1142.66,1119187.87,5416.53,1112671.49,879203.72,12.0,-610671.7899999999,1099.85,492.5,47618.19899999999,1218323.749,24716.05,581549.4400000001,360328.37,581549.4400000001,0.0,38815.98,20627.55,62328.72,1322293.04,42439.67,-23512.74,21812.12,492.5,1593513.07,1593513.07,613687.73,EMBOTITS MASOLIVER SL_resum
2007-01-01,278957.82,328480.99000000005,472730.24,604017.06,237741.01,1622432.77,0.0,418124.56,174137.03,81711.45999999999,255848.49,54605.68,472730.24,715239.24,382078.74,2614.63,21356.82,21356.82,2277363.16,21201.33,2277363.16,27062.84,2.46,963190.43,449.38,961641.2,1098226.76,12.0,-610671.7899999999,1099.85,0.0,111222.17900000002,1218323.749,24716.05,441723.61,278957.82,441723.61,0.0,60357.1,39155.77,81711.45999999999,1322293.04,63603.98,-21354.36,24448.21,42869.90857142857,1435920.6700000002,1435920.6700000002,662377.899,EMBOTITS MASOLIVER SL_resum
2008-01-01,327108.23000000004,328480.99000000005,765361.21,604017.06,252902.25,1622432.77,0.0,559822.03,187508.39,103969.29,291477.68,202138.49,433479.53,854781.25,420143.57,0.0,25329.16,25329.16,2944725.81,16565.95,2944725.81,0.0,3319.68,972655.34,0.0,971555.49,1622432.77,13.0,-610671.7899999999,1099.85,3400.69,250764.189,1218323.749,24716.05,202930.03,351824.28,531411.02,0.0,81959.81,65393.86,103969.29,1322293.04,65393.86,-22009.480000000003,0.0,85247.31714285714,1738016.55,1738016.55,714940.93,EMBOTITS MASOLIVER SL_resum
