Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15920.7,512808.6,139888.67,60101.21,29552.88,3222305.29,412513.34,53113.78,23557.36,15472.11,39029.47,85987.34,139101.12,85449.98999999999,168253.1,0.0,6951.53,6782.650000000001,771947.12,2569.51,775251.5,38.78,5.67,114633.24,27143.0,86522.6,454167.32,12.0,-386386.13,967.639,787.55,25348.78,1553674.63,39676.03,153151.22,15920.7,153151.22,0.0,8526.25,5956.74,15472.11,1873942.559,5995.52,-6945.87,38.78,140.52,254521.91,254521.91,207158.139,TECNIGAS PARTS SL_resum
2000-01-01,102194.49,512808.6,206664.84,60101.21,36648.72899999999,3222305.29,412513.34,87619.28,30365.5,25531.19,55896.69,100512.09,188131.37,91518.7,245583.35,0.0,18713.960000000003,18713.960000000003,1289517.0,2692.8100000000004,1293395.82,2017.15,141.66,302677.74,69548.31,230695.33,870223.3200000001,13.0,-386386.13,2434.1,18533.47,31417.489,1553674.63,39676.03,315629.39,102194.49,315629.39,0.0,6958.89,4266.08,25531.19,1873942.559,6283.23,-18572.3,2017.15,15460.94,509342.58,509342.58,303638.85,TECNIGAS PARTS SL_resum
2001-01-01,58647.51,512808.6,357883.95,60100.0,63948.45,3222305.29,412513.34,213922.22,47392.3,44345.15,91737.45,116212.45,330134.67,108074.85,282362.36,0.0,20693.51,20693.51,1939789.0,7095.49,1948491.23,0.0,253.05,299520.77,71488.85,225597.83,1417645.93,17.0,-386386.13,2434.09,27749.28,47974.850000000006,1553674.63,39676.03,490682.36,58647.51,490682.36,0.0,23651.64,16556.149999999998,44345.15,1873942.559,16556.149999999998,-20693.51,0.0,26188.47,657404.72,657404.72,374099.81,TECNIGAS PARTS SL_resum
2002-01-01,192859.79,512808.6,493712.24,60100.0,139288.01,3222305.29,412513.34,252584.81,94083.88,93836.41,187920.29,154361.54,406946.35,153279.22,360272.14,2093.27,27530.25,27530.25,2758409.54,19373.2,2765165.61,0.0,364.44,266630.06,64924.42,195119.85,1965607.4,16.0,-386386.13,6585.79,86765.88900000001,93179.22,1553674.63,39676.03,414203.29,192859.79,414203.29,0.0,66670.6,47297.4,93836.41,1873942.559,45204.13,-27165.81,-2093.27,86151.04,760342.3,760342.3,546463.6,TECNIGAS PARTS SL_resum
2003-01-01,180268.17,512808.6,714202.8300000001,60100.0,177623.28,3222305.29,412513.34,357860.41000000003,93209.78,145437.86,238647.639,173775.36,531635.7699999999,237692.72,391634.06,0.0,24964.13,24964.13,2894004.54,36177.21,2908214.46,0.0,116.98,331367.57,78505.95999999999,244447.78,2018140.05,17.0,-386386.13,8413.829,182567.06,177592.72,1553674.63,39676.03,627609.51,180268.17,627609.51,0.0,120590.71,84413.5,145437.86,1873942.559,84413.5,-24847.15,0.0,182247.639,1045570.4,1045570.4,630398.6799999999,TECNIGAS PARTS SL_resum
2004-01-01,265079.53,512808.6,825290.9400000001,60100.0,238754.45,3222305.29,412513.34,398573.68,116284.76,194414.12,310698.88,183101.84,581675.52,360162.41000000003,466270.02,0.0,13054.37,13054.37,3245504.45,59010.46,3254034.25,0.0,120.4,424235.09,207055.36,209478.51,2209804.16,19.0,-386386.13,7701.22,243615.42,300062.41000000003,1553674.63,39676.03,624284.09,265079.53,624284.09,0.0,181480.15,122469.69,194414.12,1873942.559,122469.69,-12933.97,0.0,235932.13,1249526.03,1249526.03,777089.3,TECNIGAS PARTS SL_resum
2005-01-01,1340967.33,512808.6,954002.929,60100.0,143640.979,3222305.29,412513.34,578896.41,129506.54,147524.91999999998,277031.46,192264.84,771161.25,374296.85,517967.67,104613.989,23222.71,23215.38,3486254.2800000003,6057.610000000001,3499009.469,118.25,385.58,1588244.78,251419.4,1329692.84,2331605.8,18.0,-386386.13,7132.54,182841.679,314196.85,1553674.63,39676.03,826983.53,1340967.33,826983.53,0.0,124687.79,118630.18,147524.91999999998,1873942.559,14134.44,-22837.13,-104495.739,176619.73,2542247.71,2542247.71,690881.64,TECNIGAS PARTS SL_resum
2006-01-01,2235876.51,512808.6,1158215.6800000002,60100.0,234684.15,3222305.29,412513.34,461537.9,205152.62,104732.25,309884.87,323045.0,784582.9,403828.38,606719.26,7043.120000000001,63687.13,63685.52,3808036.82,12656.37,3844421.81,959.39,7226.51,2301390.01,233145.21,2065414.8,2549682.14,22.0,-386386.13,2829.9990000000003,373632.78,343728.38,1553674.63,39676.03,819900.8,2235876.51,819900.8,0.0,48271.63,35615.259,104732.25,1873942.559,29531.53,-56460.62,-6083.73,296948.68,3459605.69,3459605.69,917745.3,TECNIGAS PARTS SL_resum
2007-01-01,1891365.63,512808.6,1402475.77,60100.0,349235.2,3222305.29,412513.34,754319.9500000001,223752.39,295612.65,519365.04,324143.62,1078463.569,529311.1889999999,722563.07,22086.480000000003,104458.18,104016.34,4918236.67,45192.45,4952241.37,43.8,1563.47,2300701.38,330687.2,1967214.23,3317463.54,26.0,-386386.13,2799.949,324012.199,469211.189,1553674.63,39676.03,1282500.33,1891365.63,1282500.33,0.0,192717.94,147525.49,295612.65,1873942.559,125482.81,-102894.71,-22042.68,324012.2,3703177.15,3703177.15,1221007.06,TECNIGAS PARTS SL_resum
2008-01-01,1891365.63,512808.6,1655187.15,60100.0,458516.72,3222305.29,412513.34,968439.43,313927.62,320267.93000000005,634195.55,659835.98,1115466.81,673900.2899999999,853360.88,0.0,122618.44,121624.36,5058243.55,53380.850000000006,5096247.85,0.0,320.46,2109251.819,228016.45333333337,2107100.299,3222305.29,31.0,-386386.13,2151.52,26911.739,613800.2899999999,1553674.63,39676.03,234175.08,1931041.66,1159497.02,0.0,197969.95,144589.1,320267.93000000005,1873942.559,144589.1,-122297.98,0.0,16331.82,3764438.97,3764438.97,1486882.81,TECNIGAS PARTS SL_resum
