Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,69801.38,519944.23,574921.26,30050.61,33022.839,4409749.88,10575.64,362767.11,21787.28,46766.42,68553.7,79392.36,442159.47,91913.05,324501.81,0.0,31498.74,31498.74,2422806.11,4401.91,2422806.11,139.2,230.59,134685.56,73330.56,61354.99,1897272.22,21.0,-444342.079,0.01,132761.79,61862.44,1143780.65,9399.03,547892.39,69801.38,547892.39,0.0,15498.28,11096.37,46766.42,1274192.49,11235.56,-31268.15,139.2,110571.54,709606.81,709606.81,393425.29900000006,ESTRUCTURAS ZOR SL_resum
2000-01-01,112500.44,519944.23,534895.63,30050.61,62464.1,4409749.88,10575.64,320760.95,44988.54,65270.07,110258.61,48974.22,369735.17,109388.6,456409.4900000001,9518.63,31645.54,31645.54,3179324.47,7795.660000000001,3179324.47,480.81,684.5,225045.11,62221.850000000006,162823.26,2387649.92,44.0,-444342.079,0.0,165160.46,79337.98999999999,1143780.65,9399.03,538051.69,112500.44,538051.69,0.0,34309.04,26513.38,65270.07,1274192.49,17475.56,-30961.03,-9037.82,149718.22,759940.74,759940.74,558314.7899999999,ESTRUCTURAS ZOR SL_resum
2001-01-01,89338.82,519944.23,599923.08,90153.0,71860.12000000001,4409749.88,10575.64,367721.77,47793.6,74006.28,121799.88,102278.21,469999.98,124717.34,512781.96,0.0,37371.4,37371.4,3123027.36,14738.82,3123027.36,157.70999999999998,2012.75,198351.1,63480.58,134870.52,2255441.59,25.0,-444342.079,0.0,129923.099,34564.340000000004,1143780.65,9399.03,584218.02,89338.82,584218.02,0.0,38647.63,23908.809,74006.28,1274192.49,24066.52,-35358.65,157.70999999999998,117012.23,798274.1799999999,798274.1799999999,636752.3,ESTRUCTURAS ZOR SL_resum
2002-01-01,71714.8,519944.23,1036259.09,90153.0,197594.53,4409749.88,10575.64,704818.5,56911.56,266468.76,323380.32,41424.66,746243.16,254570.38,698598.73,0.0,57656.16,57656.16,4459326.29,68817.61,4461087.48,0.0,687.98,227457.5,70869.8,156587.7,3230995.53,34.0,-444342.079,0.0,290015.93000000005,164417.37999999998,1143780.65,9399.03,937431.41,71714.8,937431.41,0.0,209500.58,140682.96899999998,266468.76,1274192.49,140682.97,-56968.18,0.0,277214.26,1263716.59,1263716.59,1022667.03,ESTRUCTURAS ZOR SL_resum
2003-01-01,31550.15,519944.23,747326.039,90153.0,135940.31999999998,4409749.88,10575.64,432971.5,65214.58,174427.15,239641.729,134729.4,567700.9,261988.79,710362.48,0.0,73219.47,73219.47,3558974.93,31013.14,3558974.93,0.0,531.2,204693.06,55827.84,148865.22,2372217.67,31.0,-444342.079,0.0,179625.139,171835.79,1143780.65,9399.03,658480.16,31550.15,658480.16,0.0,101738.88,70725.73999999999,174427.15,1274192.49,70725.73999999999,-72688.27,0.0,173259.55,952019.1,952019.1,950535.409,ESTRUCTURAS ZOR SL_resum
2004-01-01,35037.91,519944.23,1371595.2,90153.0,129494.25,4409749.88,10575.64,677686.6699999999,61392.78,128113.69,189506.47,374551.9,1052238.57,295505.21,709503.47,0.0,31163.53,31163.53,4465303.48,29186.35,4465303.48,0.0,337.66,208529.46,60200.87,148328.59,3231247.48,31.0,-444342.079,0.0,319356.629,205352.21,1143780.65,9399.03,1249581.54,35037.91,1249581.54,0.0,97287.82,68101.47,128113.69,1274192.49,68101.47,-30825.87,0.0,313231.81,1580124.66,1580124.66,899347.6,ESTRUCTURAS ZOR SL_resum
2005-01-01,58446.15,519944.23,1248605.0,90153.0,328888.07,4409749.88,10575.64,658329.65,72249.75,95277.28,167527.03,357218.59,1015548.24,518092.8,920375.31,0.0,66154.39,66154.39,5611787.78,61221.44,5611787.78,288213.02,523.8499999999999,494485.58,91857.01,402628.57,4160719.09,37.0,-444342.079,0.0,233056.759,427939.8,1143780.65,9399.03,1166551.63,58446.15,1166551.63,0.0,29646.74,-31574.7,95277.28,1274192.49,256638.32,-65630.539,288213.02,223779.12,1743090.58,1743090.58,1376639.21,ESTRUCTURAS ZOR SL_resum
2006-01-01,40480.23,519944.23,1491339.65,90153.0,124921.13,4409749.88,10575.64,857772.9400000001,62186.07,140202.33,202388.4,219191.65,1076964.5890000002,580827.8600000001,735344.03,0.0,45910.2,45910.2,5309720.3,32478.9,5309720.3,0.0,921.83,538325.97,83378.23999999999,454947.73,4116646.21,25.0,-444342.079,0.0,414375.06,490674.86,1143780.65,9399.03,1408357.53,40480.23,1408357.53,0.0,95213.96,62735.06,140202.33,1274192.49,62735.06,-44988.37,0.0,408200.68,2029665.62,2029665.62,938654.259,ESTRUCTURAS ZOR SL_resum
2007-01-01,20904.3,519944.23,1567635.6900000002,90153.0,116801.97,4409749.88,10575.64,949191.94,49787.48,137941.83,187729.31,224012.26,1173204.2,647842.3500000001,696519.37,0.0,53670.380000000005,53670.380000000005,4637884.53,18121.94,4642684.53,0.0,864.98,515279.56,35374.36,479905.2,3536872.06,25.0,-444342.079,0.0,394431.4900000001,557689.3500000001,1143780.65,9399.03,1414168.6,20904.3,1414168.6,0.0,85136.43,67014.489,137941.83,1274192.49,67014.48999999999,-52805.4,0.0,394431.4900000001,2082915.25,2082915.25,885113.66,ESTRUCTURAS ZOR SL_resum
2008-01-01,8709.42,519944.23,914379.94,90153.0,92336.79,4409749.88,10575.64,571688.5,41514.4,130411.84,171926.24000000002,74840.95999999999,126585.229,698664.74,657924.1699999999,0.0,65032.46,65032.46,5669263.83,16970.129999999997,5683942.37,0.0,2413.14,486436.66,75.31,486361.35,4409749.88,22.0,-444342.079,3994.346666666667,267850.47900000005,608511.74,1143780.65,9399.03,153523.54,18108.45,684043.41,0.0,67792.52,50822.39,130411.84,1274192.49,50822.39,-62619.32,0.0,267850.47900000005,1400816.6,1400816.6,832263.55,ESTRUCTURAS ZOR SL_resum
