Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,32304.75,0.0,568581.92,144242.9,0.0,37356.06,0.0,17545.95,0.0,22636.99,22636.99,452337.82,469883.77,239623.42,9427.06,0.0,142.47,142.47,28233.69,7398.120000000001,46151.39,0.0,2165.86,41154.22,7234.49,6433.83,-21777.84,1.0,-115798.46,34720.39,98698.15,95380.52,142891.87,0.0,370112.72,32304.75,370112.72,0.0,24660.39,17262.27,22636.99,209464.36,17262.27,2023.39,0.0,98698.15,609736.14,609736.14,34229.92,MANE SL_resum
2000-01-01,32304.75,0.0,707201.9600000001,432728.71,0.0,37356.06,0.0,17545.95,0.0,38016.18,38016.18,629525.69,647071.639,555701.23,20526.84,0.0,1674.86,1674.86,264679.3,11825.15,316928.12,0.0,3075.8300000000004,43246.82,7234.49,8526.44,211098.58,2.0,-115798.46,34720.380000000005,60130.32,122972.519,142891.87,0.0,162442.8,32304.75,162442.8,0.0,39417.15,27592.0,38016.18,209464.36,27592.0,1400.97,0.0,60130.32,750448.7799999999,750448.7799999999,61618.850000000006,MANE SL_resum
2001-01-01,21152.375,0.0,801305.51,432728.72,0.0,37356.06,0.0,23947.960000000003,0.0,67346.01,67346.01,776999.92,800947.88,598631.21,44491.16,0.0,6861.06,6861.06,120052.17,18398.57,212914.289,0.0,843.6,52262.01,7234.49,17541.62,46931.82,2.0,-115798.46,34720.39,357.629,165902.49,142891.87,0.0,254936.31,21152.375,254936.31,0.0,61328.55,42929.98,67346.01,209464.36,42929.98,-6017.46,0.0,357.63,853567.52,853567.52,112680.77,MANE SL_resum
2002-01-01,10000.0,0.0,982750.79,432728.72,27768.82,37356.06,0.0,13562.43,4084.29,41156.15,45240.44,968968.69,982531.12,622315.71,38298.73,0.0,7411.76,7411.76,43057.59,10150.52,124579.26,0.0,90.66,50621.39,7234.49,15901.01,7945.2,2.0,-115798.46,34720.380000000005,219.67,189586.99,142891.87,0.0,401056.47,10000.0,401056.47,0.0,33835.05,23684.53,41156.15,209464.36,23684.53,-7321.1,0.0,219.67,1033372.18,1033372.18,83629.82900000001,MANE SL_resum
2003-01-01,99440.03,0.0,1175902.74,432728.72,0.0,37356.06,0.0,66022.81,0.0,55346.22,55346.22,1105818.27,1171841.08,652261.98,26920.44,0.0,12618.740000000002,12618.740000000002,113200.2,12834.11,195871.28,0.0,52.9,50753.310000000005,7234.49,16032.93,54610.9,1.0,-115798.46,34720.380000000005,4061.659,219533.26,142891.87,0.0,474954.04,99440.03,474954.04,0.0,42780.380000000005,29946.269,55346.22,209464.36,29946.27,-12565.84,0.0,3690.94,1226656.05,1226656.05,82319.56,MANE SL_resum
2004-01-01,331925.86,0.0,60723.18,432728.72,241077.32,37356.06,0.0,55418.77,14501.6,20825.88,35327.48,970666.4725,55418.77,878544.62,55700.880000000005,0.0,14745.56,14745.56,74093.68000000001,27841.1,168012.96,248249.96,86.54,1560773.44,7234.49,1526053.06,94633.88999999998,3.0,-115798.46,34720.379,5304.41,445815.9,142891.87,0.0,411026.14,331925.86,411026.14,0.0,6166.860000000001,-21674.239,20825.88,209464.36,226575.72,-14659.02,248249.96,5184.04,1621496.62,1621496.62,339364.86,MANE SL_resum
2005-01-01,327736.1,0.0,24938.64,432728.72,0.0,37356.06,0.0,23277.77,0.0,95909.18,95909.18,835514.675,23277.77,934590.42,55059.23,628.72,16588.57,16588.57,248704.26,24019.68,354918.85,1276.24,97.46,1655143.54,7234.49,1620423.16,134656.87999999998,3.0,-115798.46,34720.380000000005,1660.869,501861.7,142891.87,0.0,417755.66,327736.1,417755.66,0.0,79418.07,55398.39,95909.18,209464.36,56045.91,-16491.109999999997,647.52,1660.87,1680082.1800000002,1680082.1800000002,151713.38999999998,MANE SL_resum
2006-01-01,317467.02,0.0,34071.21,432728.72,57406.47,37356.06,0.0,27920.71,15884.6,69505.75,85390.35,700362.8775,27920.71,976112.29,30455.95,0.0,20996.66,20996.66,181675.435,20189.41,189779.52,12938.11,264.08,1687249.12,7234.49,1656271.25,102223.27333333332,2.0,-115798.46,30977.87,6150.5,543383.57,142891.87,0.0,427741.02,317467.02,427741.02,0.0,48773.17,28583.76,69505.75,209464.36,41521.87,-20732.58,12938.11,6150.5,1721320.33,1721320.33,129048.49,MANE SL_resum
2007-01-01,308100.89,0.0,34219.09,432728.72,0.0,37356.06,0.0,32776.9,0.0,104539.01,104539.01,565211.08,32776.9,1040275.58,33995.6,0.0,23377.9,23377.9,114646.61,21387.76,230081.35,4379.519,10.42,1723905.31,7234.49,1684905.28,69789.66666666666,1.0,-115798.46,31765.54,1442.189,607546.8600000001,142891.87,0.0,409747.93000000005,308100.89,409747.93000000005,0.0,81171.53,59783.77,104539.01,209464.36,64163.28999999999,-23367.480000000003,4379.519,1442.1899999999998,1758124.4,1758124.4,142924.55,MANE SL_resum
2008-01-01,814958.54,0.0,468852.09,432728.72,7340.03,37356.06,770211.1799999999,256953.42,6446.09,66572.48999999999,73018.58,430059.2825,256953.42,1041169.52,20647.32,0.0,62701.47,62701.47,112038.29,9240.64,246820.419,0.0,6263.56,2431889.76,7234.49,2392889.73,37356.06,1.0,-115798.46,31765.54,211898.669,608440.7989999999,142891.87,0.0,274402.61,814958.54,1044613.79,0.0,10134.58,893.9399999999999,66572.48999999999,209464.36,893.9399999999999,-56437.91,0.0,190112.96,2900741.85,2900741.85,99929.46,MANE SL_resum
2009-01-01,1592304.62,0.0,549302.16,432728.72,45989.27,39508.03,973766.08,59127.21,24978.73,69427.8,94406.53,294907.48499999987,59127.21,1062180.06,17321.980000000003,0.0,70880.57,70880.57,273719.92000000004,7003.52,407625.77,0.0,29466.83,3263971.64,4847.110000000001,2370298.38,39508.03,1.0,-256389.23,888826.15,490174.95,629451.3400000001,298689.9390000001,0.0,185023.039,1592304.62,1158789.12,0.0,28014.06,21010.54,69427.8,368117.74,21010.54,-41413.74,0.0,95681.62,3813273.8,3813273.8,141195.34,MANE SL_resum
2010-01-01,2129498.94,0.0,1269187.05,432728.72,13728.06,852520.4400000001,273272.96,369845.12,7713.95,55881.380000000005,63595.329,159755.68749999988,369845.12,1068194.1690000002,40176.310000000005,0.0,62273.880000000005,62273.880000000005,960747.38,2004.7,1126687.13,0.0,14411.31,2441402.15,2459.73,2108528.6,852520.4400000001,2.0,-170395.05,330413.82,899341.93,635465.4500000001,218285.31,0.0,239623.13,2129498.94,512896.09,0.0,8018.81,6014.110000000001,55881.380000000005,274166.689,6014.110000000001,-47862.57,0.0,5912.87,3710589.2,3710589.2,118182.949,MANE SL_resum
2011-01-01,2392015.7800000003,0.0,1758043.55,432728.72,0.0,32402.31,582615.02,148504.19,0.0,-19135.6,-19135.6,24603.89,173108.08,1026271.27,45110.93,0.0,43097.13,43097.13,48957.14,882.385,164260.64,0.0,20309.83,2426548.95,2459.73,2150282.14,32402.31,1.0,-105883.0,273807.08,1584935.47,593542.549,150993.93,0.0,183690.43,2392015.7800000003,766305.4500000001,0.0,-41922.9,-41922.9,-19135.6,131858.33,-41922.9,-22787.299,0.0,2217.59,4184592.5,4184592.5,46285.159,MANE SL_resum
2012-01-01,2353953.4,0.0,1634554.98,520466.0,0.0,135253.63,388904.43000000005,109123.92,0.0,46725.2,46725.2,24603.89,133727.81,1113144.98,7501.38,0.0,50025.65,50025.65,157771.59,-239.93,269628.14,0.0,2188.23,2417513.46,2459.73,2161326.94,135253.63,1.0,-80147.93,253726.79,1500827.1700000002,592678.98,87649.31,0.0,196065.63,2353953.4,584970.06,0.0,-1112.22,-872.2900000000001,46725.2,134374.51,-872.2900000000001,-47837.42,0.0,3696.42,4052068.44,4052068.44,56414.810000000005,MANE SL_resum
2013-01-01,2611729.02,0.0,1526574.46,520466.0,63608.19,300.55,46038.16,55004.37,51591.39,56027.04,107618.43,20102.9175,55004.37,1125161.78,17386.14,0.0,44044.59,44044.59,24.75,-5071.465,112306.4,0.0,34.349999999999994,2288248.9,651.1,2045592.47,300.55,3.0,12998.72,242005.33,1471570.09,604695.7799999999,55978.810000000005,0.0,31894.4,2611729.02,77932.56,0.0,12016.8,12016.8,56027.04,112005.849,12016.8,-44010.24,0.0,3497.0,3814823.36,3814823.36,125038.92,MANE SL_resum
2014-01-01,2144641.65,0.0,259899.48,520466.0,0.0,457.84,0.0,50144.5,0.0,12706.86,12706.86,15601.945,50144.5,1095452.78,27008.13,0.0,52355.86,52355.86,3.15,-9903.0,90618.989,0.0,37.0,3018192.86,651.1,1596010.1800000002,457.84,1.0,-50446.159,1421531.58,209754.979,574986.7799999999,77454.289,0.0,37997.91,2144641.65,37997.91,0.0,-39612.0,-29709.0,12706.86,90161.15,-29709.0,-52318.86,0.0,106124.68,3278092.34,3278092.34,39751.99,MANE SL_resum
2015-01-01,2008123.55,0.0,207796.02,520466.0,0.0,380.93,0.0,50608.880000000005,0.0,23770.76,23770.76,11100.9725,50608.880000000005,1072836.3890000002,20932.37,0.0,53937.78999999999,53937.78999999999,16.43,-7538.8,94191.08,0.0,11.84,2912889.85,651.1,1598640.97,380.93,1.0,-49107.02,1313597.78,157187.14,552370.39,70039.39,0.0,39725.93,2008123.55,39725.93,0.0,-30155.19,-22616.39,23770.76,93810.15,-22616.39,-53925.95,0.0,49342.09,3120685.87,3120685.87,44714.97,MANE SL_resum
2016-01-01,1915422.13,0.0,269202.62,520466.0,0.0,475.52,5288.25,51343.78,0.0,17563.2,17563.2,6600.0,57943.78,1075105.03,30377.960000000003,0.0,23384.95,23384.95,29.71,771.21,132707.288,0.0,8861.6,2734792.01,651.1,1627826.85,475.52,2.0,-84290.61,1106314.06,211258.84,554639.03,114668.57,0.0,8179.22,1915422.13,13467.47,0.0,3039.8500000000004,2268.64,17563.2,132231.769,2268.64,-14523.35,0.0,103381.89,3003994.63,3003994.63,56802.759,MANE SL_resum
2017-01-01,1817046.51,0.0,220758.79,520466.0,0.0,1045.41,5501.35,51990.61,0.0,25033.43,25033.43,6600.0,58590.61,1077966.13,32469.84,0.0,21218.63,21218.63,1741.39,953.7,114284.9,0.0,0.0,2687141.67,651.1,1623442.35,1045.41,2.0,-55736.22,1063048.22,162168.18,557500.13,88206.06,0.0,7386.469,1817046.51,12887.82,0.0,3814.8,2861.1,25033.43,113239.489,2861.1,-21218.63,0.0,50423.93,2907900.46,2907900.46,57503.27,MANE SL_resum
2018-01-01,1372571.24,0.0,158151.59,520466.0,160106.28,37.190000000000005,3590.78,16385.58,37591.2,143517.25,181108.45,6663.45,23049.03,1189969.98,42798.34,0.0,21002.17,21002.17,9801.65,1106.595,121245.959,0.0,0.0,2415303.97,651.1,1366514.65,37.190000000000005,2.0,102698.019,1048138.22,135102.56,669503.98,-22308.479,0.0,7323.56,1372571.24,10914.34,0.0,122515.08,122515.08,143517.25,121208.769,122515.08,-21002.17,0.0,23358.31,2573455.56,2573455.56,223906.789,MANE SL_resum
