Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,177369.7,479966.52,142079.26,45668.83,757956.64,0.0,353295.49000000005,31722.74,20312.67,52035.41,20350.14,196275.93,347996.0,232280.87,0.0,1635.0,1635.0,1208580.5,4742.26,1208939.24,0.0,10.68,60542.51,0.0,57513.41,757956.64,7.0,-166666.31999999998,3029.1,106320.89,205916.74,430669.93000000005,0.0,15143.33,0.0,192513.03,0.0,18688.35,13946.089,20312.67,450982.6,13946.089,-1624.32,0.0,106320.89,540509.03,540509.03,284326.96,MAS CASANOVA DE CENTENYS SL._resum
2010-01-01,0.0,106030.28,432537.75,142079.26,34840.58,649659.1799999999,2393.44,301937.48000000004,21044.8,19512.11,40556.91,67379.17000000001,263286.37,361791.78,224211.03,0.0,1217.1,1217.1,1026612.64,4696.08,1026962.64,0.0,196.85,61620.37,0.0,58591.27,649659.1799999999,5.0,-112535.519,3029.1,63221.1,219712.52,357791.35,0.0,23942.62,0.0,132366.34,0.0,18491.86,13795.78,19512.11,377303.459,13795.78,-1020.249,0.0,63221.1,494158.12,494158.12,264964.78900000005,MAS CASANOVA DE CENTENYS SL._resum
2011-01-01,0.0,101506.82,473318.06,142079.26,24041.26,722169.61,0.0,350279.94,22729.99,4705.22,27435.21,81910.73999999999,330683.86,363103.05,222981.28,0.0,2958.49,2958.49,1080250.52,437.09,1082687.97,0.0,1.63,52290.380000000005,0.0,49261.28,722169.61,6.0,-110101.87,3029.1,41127.380000000005,221023.789,355813.14,0.0,60998.57,0.0,162505.38999999998,0.0,1748.36,1311.27,4705.22,360518.36,1311.27,-2956.8590000000004,0.0,41127.380000000005,525608.439,525608.439,250418.119,MAS CASANOVA DE CENTENYS SL._resum
2012-01-01,0.0,156272.83,568600.93,142079.26,21034.49,533137.31,0.0,314958.32,17353.38,5165.05,22518.43,136070.87999999998,294756.37,366779.43000000005,208470.5,0.0,262.14000000000004,262.14000000000004,865832.58,1227.04,865832.58,0.0,5.24,42998.380000000005,0.0,39969.28,533137.31,3.0,-101706.34,3029.1,117571.73,224700.169,327530.22000000003,0.0,88547.05,0.0,244819.88,0.0,4908.150000000001,3681.109,5165.05,332695.26900000003,3681.109,-256.899,0.0,117571.73,611599.31,611599.31,230994.17,MAS CASANOVA DE CENTENYS SL._resum
2013-01-01,0.0,78171.89,485174.04,142079.26,15446.57,546831.8,0.0,256126.81,13273.78,3469.15,16742.93,191060.2,369015.12,368952.22,179323.37,0.0,572.09,572.09,868461.22,724.2700000000001,868461.22,0.0,0.0,45072.83,0.0,42043.73,546831.8,3.0,-125563.12,3029.1,37987.03,226872.96,318160.27,0.0,83122.76,0.0,161294.65,0.0,2897.06,2172.79,3469.15,321629.41900000005,2172.79,-572.09,0.0,37987.03,530246.87,530246.87,196066.3,MAS CASANOVA DE CENTENYS SL._resum
2014-01-01,0.0,178111.66,566107.41,142079.26,15527.95,700363.43,0.0,295267.34,12591.79,4235.969999999999,16827.760000000002,270840.07,387995.75,371888.38,189695.61,0.0,321.09,321.09,1019794.68,978.72,1019794.68,0.0,0.0,93403.71,0.0,90374.61,700363.43,3.0,-112907.88,3029.1,35148.45,229809.12,315195.27900000004,0.0,109511.08,0.0,287622.74,0.0,3914.88,2936.16,4235.969999999999,319431.25,2936.16,-321.09,0.0,35148.45,659511.12,659511.12,206523.37,MAS CASANOVA DE CENTENYS SL._resum
2015-01-01,0.0,211919.94,653695.02,142079.26,32874.58,990145.5,0.0,306207.24,27691.43,6478.94,34170.37,315177.91000000003,409465.209,377071.53,234453.7,0.0,0.0,0.0,1414924.88,1295.79,1414924.88,0.0,0.0,68046.54,0.0,65017.44,990145.5,3.0,-156155.31,3029.1,32309.87,234992.27,418300.44,0.0,132750.09,0.0,344670.03,0.0,6478.94,5183.150000000001,6478.94,424779.379,5183.150000000001,0.0,0.0,32309.87,721741.56,721741.56,268624.07,MAS CASANOVA DE CENTENYS SL._resum
2016-01-01,0.0,159462.03,660549.72,142079.26,33113.119999999995,868804.69,0.0,315113.0,27529.73,7552.51,35082.24,321935.78,477586.75,382654.91,254278.72,0.0,0.0,0.0,1287203.01,1969.12,1293356.44,0.0,0.0,58713.55,12668.04,44716.41,868804.69,4.0,-135190.79,1329.1,23500.94,240575.65,416999.24,0.0,177146.33,0.0,336608.36,0.0,7552.51,5583.39,7552.51,424551.75,5583.39,0.0,0.0,23500.94,719263.2699999999,719263.2699999999,289360.96,MAS CASANOVA DE CENTENYS SL._resum
2017-01-01,0.0,135449.97999999998,602108.6799999999,142079.26,38513.33,809306.3500000001,10162.07,258363.84,32393.25,8221.78,40615.03,338224.49000000005,461138.35,388774.9900000001,267489.7,0.0,0.0,0.0,1218330.59,2101.7,1239466.5,0.0,0.0,41725.46,8487.19,31909.17,809306.3500000001,5.0,-122055.42,1329.1,5520.35,246695.729,421938.37,0.0,109447.1,0.0,255059.15,0.0,8221.78,6120.08,8221.78,430160.15,6120.08,0.0,0.0,5520.35,643834.14,643834.14,308104.73000000004,MAS CASANOVA DE CENTENYS SL._resum
2018-01-01,0.0,162982.03,583358.87,142079.26,24875.69,804742.8300000001,0.0,328915.8,18468.93,8575.68,27044.61,247305.2,413238.97,395240.57,256792.76,0.0,0.0,0.0,1189066.28,2168.92,1208006.45,0.0,0.0,26596.53,4306.34,20961.09,804742.8300000001,5.0,-119426.25,1329.1,7137.87,253161.31,394687.94,0.0,51732.8,0.0,214714.83,0.0,8575.68,6406.76,8575.68,403263.62,6406.76,0.0,0.0,7137.87,609955.4,609955.4,283837.37,MAS CASANOVA DE CENTENYS SL._resum
2019-01-01,0.0,140760.16,616921.7,142079.26,39653.66,801111.3500000001,0.0,311438.63,12412.0,36355.55,48767.55,148225.09,318903.559,422524.66,232339.07,0.0,0.0,0.0,1179320.98,9113.89,1196269.88,0.0,0.0,14184.53,125.49,12729.94,801111.3500000001,7.0,-114051.91,1329.1,157257.97999999998,280445.39900000003,358802.98000000004,0.0,67821.40999999999,0.0,208581.57,0.0,36355.55,27241.66,36355.55,395158.529,27241.66,0.0,0.0,157257.97999999998,631106.23,631106.23,281106.62,MAS CASANOVA DE CENTENYS SL._resum
2020-01-01,0.0,73823.585,490003.05,142079.26,54319.56,145123.33,0.0,25745.7,2469.44,69133.48999999999,71602.93,148225.09,25745.7,474375.28,78536.64,0.0,0.0,0.0,175224.76,17283.37,175665.36,0.0,0.0,76.52,0.0,76.52,145123.33,2.0,119597.54,2769.7250000000004,464257.35,332296.02,-38591.459,0.0,15704.29,0.0,15704.29,0.0,69133.48999999999,51850.12,69133.48999999999,30542.03,51850.12,0.0,0.0,464257.35,490079.57,490079.57,150139.57,MAS CASANOVA DE CENTENYS SL._resum
2021-01-01,0.0,6887.01,271682.81,142079.26,120368.17,22308.43,0.0,271682.81,2209.52,151798.26,154007.78,148225.09,264795.8,592533.93,47968.32,0.0,0.0,0.0,2503.61,39386.22,200389.05,0.0,5746.610000000001,352891.77,0.0,348681.42000000004,22308.43,1.5,-24072.84,4210.35,240516.28,450454.67,26282.36,0.0,25153.64,0.0,32040.65,0.0,157544.87,118158.65,151798.26,178080.62,118158.65,5746.610000000001,0.0,240441.28,624574.58,624574.58,159754.38899999997,MAS CASANOVA DE CENTENYS SL._resum
2022-01-01,0.0,7626.09,226439.46,142079.26,-10426.39,10907.23,0.0,209664.25,16003.89,-30606.55,-14602.66,148225.09,202038.16,566103.65,17400.0,0.0,0.0,0.0,50094.54,39386.22,50094.54,0.0,4176.27,378481.68,0.0,374271.33,10907.23,1.0,-36389.97,4210.35,16775.21,424024.39,69793.86,0.0,31191.4,0.0,38817.49,0.0,-26430.28,-26430.28,-30606.55,39187.310000000005,-26430.28,4176.27,0.0,16625.21,604921.14,604921.14,6973.610000000001,MAS CASANOVA DE CENTENYS SL._resum
2023-01-01,0.0,1885.94,191019.18,142079.26,2443.66,8831.59,0.0,142233.47999999998,17464.38,-18364.61,-900.229,148225.09,140347.54,551082.93,17400.0,0.0,0.0,0.0,81005.29,39386.22,81005.29,0.0,3343.8900000000003,367506.59,0.0,363506.59,8831.59,1.0,-55673.93,4000.0,48785.7,409003.67,90538.31,0.0,5556.9,0.0,7442.84,0.0,-15020.72,-15020.72,-18364.61,72173.7,-15020.72,3343.8900000000003,0.0,48635.7,558525.7699999999,558525.7699999999,19843.66,MAS CASANOVA DE CENTENYS SL._resum
