Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7977396.01,70859.04,2371211.03,277517.34,1440909.45,0.0,1161182.41,377978.78,321376.2,990765.98,1312142.1800000002,133791.01,511769.79,2787956.76,56030.61,2944.96,241708.14,241708.14,1571646.65,184841.16,1571646.65,534900.7699999999,23360.76,10306227.69,2645592.71,3288161.2800000003,26985.44,3.0,-1263873.35,4372473.698999999,1859441.24,2510439.42,4172890.08,418236.0,1912085.96,7977396.01,1912085.96,0.0,772418.6,587577.4400000001,990765.98,5235103.4,1119533.25,-218347.38,531955.81,1011098.44,12677438.72,12677438.72,1923489.359,SAGEMAR HOTELS SA._resum
2000-01-01,9461519.739999998,70859.04,2418908.01,277517.34,466462.36,0.0,1161182.41,980115.72,299787.87,771835.08,1071622.95,133791.01,1113906.73,2929313.2,97313.18,0.0,540421.16,540421.16,901518.16,84893.47,2180528.02,435.37,19718.68,15863886.7,2587012.21,9199080.48,239021.65,6.0,-1263873.35,4077794.009,1305001.28,2651795.86,4172890.08,418236.0,5891961.7700000005,9461519.739999998,5891961.7700000005,0.0,251132.59,166239.12,771835.08,5235103.4,166674.49,-520702.4900000001,435.37,558304.23,18282794.71,18282794.71,1189090.1700000002,SAGEMAR HOTELS SA._resum
2001-01-01,13156702.08,70859.04,2928041.92,277517.34,1155619.6090000002,0.0,1161182.41,1713351.64,364771.54,929231.71,1294003.25,100343.26,1813694.9,3720161.27,300037.44,0.0,445690.06,445690.06,2776177.47,172255.53,4055682.75,0.0,479561.95,20637030.0,2477953.19,14233317.25,1788263.27,19.0,-1263873.35,3925759.559,1114347.02,3442643.93,4172890.08,418236.0,6688208.57,13156702.08,6688208.57,0.0,963103.6,790848.07,929231.71,5235103.4,790848.07,33871.89,0.0,528324.11,23565071.92,23565071.92,2073602.64,SAGEMAR HOTELS SA._resum
2002-01-01,19521562.46,70859.04,2261804.94,277517.34,1223510.92,0.0,1161182.41,1264272.65,912551.93,913526.82,1826078.75,117468.26,1381740.91,4031120.13,397793.64,28895.78,627364.81,627364.81,3795283.5,102771.63,6002436.57,25824.58,130639.81,24651532.64,2231126.03,18588104.34,1991411.21,26.0,-1263873.35,3832302.269,880064.03,3753602.79,4172890.08,418236.0,3360654.99,19521562.46,3360654.99,0.0,416801.82,314030.19,913526.82,5235103.4,310958.99000000005,-496725.0,-3071.199,522546.88,26913337.58,26913337.58,2351441.0,SAGEMAR HOTELS SA._resum
2003-01-01,16525895.05,70859.04,1594773.6700000002,277517.34,1676376.009,0.0,1161182.41,1383605.66,1240686.91,1391279.34,2631966.25,16450.0,1400055.66,4918500.49,679609.25,0.0,910801.6,910801.6,2131188.94,117672.03,5504819.470000001,79.46000000000001,72803.93,26760334.44,2180964.09,24226527.73,668859.2,36.0,-1263873.35,352842.62,194718.01,4640983.149999999,4172890.08,418236.0,6910712.57,16525895.05,6910712.57,0.0,553281.6699999999,435609.64,1391279.34,5235103.4,435689.1,-837997.6699999999,79.46000000000001,11454.01,28355108.110000003,28355108.110000003,3384458.89,SAGEMAR HOTELS SA._resum
2004-01-01,20562768.25,70859.04,797574.89,277517.34,1750110.02,0.0,1161182.41,596764.8300000001,1473232.34,928867.65,2402099.99,19300.0,616064.8300000001,5195378.17,788686.11,0.0,572610.8600000001,572610.8600000001,2170863.47,126383.06,5674227.95,0.0,47003.95,27857846.1,2132889.609,25472408.45,436916.21,39.0,-1263873.35,252548.041,181510.06,4917860.83,4172890.08,418236.0,2897274.57,20562768.25,2897274.57,0.0,403260.74,276877.68,928867.65,5235103.4,276877.68,-525606.91,0.0,40702.810000000005,28655420.99,28655420.99,3237790.05,SAGEMAR HOTELS SA._resum
2005-01-01,14908707.65,70859.04,3470519.47,277517.34,7808252.819999999,0.0,1161182.41,943764.06,1523396.07,1089503.47,2612899.54,22500.0,966264.06,11480234.92,885960.1,0.0,671504.0,671504.0,2171845.19,1299777.06,6218340.85,7119667.7,46966.64,29899668.74,2077570.55,27567128.51,305276.31,41.0,-1263873.35,254969.679,2504255.41,11202717.58,4172890.08,418236.0,6981245.64,14908707.65,6981245.64,0.0,464966.11,-834810.9500000001,1089503.47,5235103.4,6284856.75,-624537.3600000001,7119667.7,2400346.44,33370188.21,33370188.21,10665493.98,SAGEMAR HOTELS SA._resum
2006-01-01,19460015.93,70859.04,7597216.7,277517.34,5823459.58,0.0,1161182.41,834459.7,1739924.65,707879.9500000001,2447804.599,34291.555714285714,834459.7,15563805.41,1040666.0,0.0,722726.03,722726.03,2382964.43,542559.37,6143354.48,4446243.02,194697.36,34813170.27,2036701.73,32537390.52,400170.48,48.0,-1263873.35,239078.02,6762757.0,15286288.07,4172890.08,418236.0,7386565.63,19460015.93,7386565.63,0.0,179851.28,-362708.089,707879.9500000001,5235103.4,4083534.93,-528028.6699999999,4446243.02,6443848.7,42410386.97,42410386.97,8129410.979,SAGEMAR HOTELS SA._resum
2007-01-01,13613281.47,70859.04,3108324.26,277517.34,9781218.79,0.0,1161182.41,2978406.06,3107469.56,872599.8,3980069.36,46083.11142857143,2978406.06,22237554.64,270075.0,0.0,1094798.65,1094798.65,6545.660000000001,1283608.1700000002,5590733.96,7875173.470000001,304382.78,41367674.0,1996145.96,34852240.32,367.96,48.0,-1263873.35,4519287.719,129918.199,21960037.3,4172890.08,418236.0,8625162.15,13613281.47,8625162.15,0.0,82183.93,-1201424.24,872599.8,5235103.4,6673749.23,-790415.87,7875173.470000001,38389.92,44475998.260000005,44475998.260000005,12429700.61,SAGEMAR HOTELS SA._resum
2008-01-01,28185790.54,70859.04,6542394.03,277517.34,2945233.65,0.0,1161182.41,1172895.32,2696500.27,1062213.32,3758713.59,57874.66714285714,1102036.28,22814853.05,212516.46,0.0,1294102.97,1294102.97,4809196.45,-91782.2,5235103.4,0.0,388840.83,47565386.61,472.7,38638298.13,807517.15,7.0,-1263873.35,8926615.78,5369498.71,22537335.71,4172890.08,418236.0,1456859.6,28604026.54,2688901.05,0.0,156951.18,248733.38,1062213.32,5235103.4,248733.38,-905262.139,0.0,2909498.71,54107780.64,54107780.64,4360070.88,SAGEMAR HOTELS SA._resum
