Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,76000.0,2410.3700000000003,422627.68,36060.0,10845.93,255599.34,79000.0,20082.1,10170.17,1078.98,11249.15,396333.64,414005.37,189526.7,51134.08,0.0,0.0,482.20000000000005,375325.21,403.37,377812.9,0.0,0.15,73729.73999999999,2208.17,56982.22,255599.34,2.0,-59830.329,14539.35,6211.94,153466.7,121134.579,0.0,149420.34999999998,76000.0,230830.72,0.0,1079.13,675.76,1078.98,122213.56,675.76,0.15,0.0,6211.94,496357.42,496357.42,62383.380000000005,MUNDI-REMOLC SL_resum
2010-01-01,62000.0,113702.39,742059.1,156500.4,16931.19,944849.08,108098.54,10086.6,10896.77,8874.849999999999,19771.62,711948.03,608332.24,579699.1799999999,50959.42,0.0,657.59,657.59,1110297.22,2221.32,1110297.22,0.0,38.48,142448.8,1448.0,128682.77,944849.08,2.0,-94717.099,12318.03,20024.47,423198.779,156573.29,0.0,83007.79,62000.0,304808.72000000003,0.0,8255.740000000002,6034.42,8874.849999999999,165448.14,6034.42,-619.11,0.0,13976.23,884507.9,884507.9,70769.519,MUNDI-REMOLC SL_resum
2011-01-01,48000.0,87955.04,801488.71,156500.4,26245.17,869123.8400000001,28957.53,33251.989,24636.81,2963.98,27600.79,757853.16,703150.108,581307.54,53470.19,0.0,141.85000000000002,141.85000000000002,1049580.98,1213.77,1049580.98,0.0,0.0,186962.3,1349.0,174509.04,869123.8400000001,2.0,-99386.16,11104.26,10383.56,424807.14,177493.16,0.0,290230.9,48000.0,407143.47,0.0,2822.13,1608.36,2963.98,180457.14,1608.36,-141.85000000000002,0.0,5033.94,988451.01,988451.01,81070.98,MUNDI-REMOLC SL_resum
2012-01-01,34000.0,9254.01,795406.08,156500.4,21632.42,447204.51,115893.57,22843.36,28830.55,-3100.14,25730.41,769594.0,783183.3500000001,574109.41,48938.78,0.0,5872.51,5872.51,571432.2,-1774.4,571432.2,0.0,0.12,192514.15,1250.0,178385.49,447204.51,2.0,-49558.5,12878.66,2968.72,417609.009,127327.83,0.0,288663.24,34000.0,413810.82,0.0,-8972.53,-7198.13,-3100.14,124227.689,-7198.13,-5872.39,0.0,63.97,987920.23,987920.23,74669.31,MUNDI-REMOLC SL_resum
2013-01-01,20000.0,30734.460000000003,637623.56,156500.4,39819.880000000005,315879.35,94349.38,20344.3,34822.99,13435.99,48258.979,609640.0,599249.8400000001,569234.9400000001,49369.17,0.0,6996.6900000000005,6996.6900000000005,515802.92,1442.41,517803.3,0.0,0.0,332617.53,4843.8,316337.48000000004,315879.35,2.0,-104295.8,11436.25,7639.26,412734.54,188487.96,0.0,255922.31,20000.0,381006.15,0.0,6439.3,4996.89,13435.99,201923.95,4996.89,-6996.6900000000005,0.0,758.23,970241.09,970241.09,97628.15,MUNDI-REMOLC SL_resum
2014-01-01,20000.0,32126.47,637930.31,156500.4,39870.26,693792.57,50923.42,25605.18,33163.83,12069.29,45233.12,588669.62,582148.3300000001,575941.37,45933.94,0.0,3127.38,3127.38,876587.8300000001,2235.48,876912.059,0.0,0.0,410060.84,6544.72,394315.35,693792.57,3.0,-91952.43,9200.77,23655.51,419440.97,171050.2,0.0,368999.89,20000.0,452049.78,0.0,8941.91,6706.429999999999,12069.29,183119.49,6706.429999999999,-3127.38,0.0,17587.6,1047991.15,1047991.15,91167.06,MUNDI-REMOLC SL_resum
2015-01-01,46635.25,199218.58,653982.9500000001,156500.4,50989.810000000005,468166.9900000001,0.0,5955.02,47781.98,7969.320000000001,55751.3,631695.6699999999,438432.11,571504.0,71305.11,0.0,3538.52,3538.52,850593.12,1222.97,850593.12,0.0,0.0,433559.57,5471.89,420109.88,468166.9900000001,3.0,-255369.72,7977.8,16332.26,415003.6,374456.81,0.0,270184.69,46635.25,469403.27,0.0,4430.8,3207.8300000000004,7969.320000000001,382426.13,3207.8300000000004,-3538.52,0.0,10255.95,1087542.52,1087542.52,127056.41,MUNDI-REMOLC SL_resum
2016-01-01,9762.15,104957.74,917029.25,156500.4,72339.13,851109.01,0.0,58515.72,60036.310000000005,21763.480000000003,81799.79,846547.31,800105.2899999999,583806.8200000001,75277.5,0.0,5359.71,4945.29,1189746.05,4100.95,1189908.23,0.0,0.0,394207.08,4399.06,383587.82,851109.01,3.0,-181721.93,6220.2,11966.22,427306.42,317035.74,0.0,612709.62,9762.15,717667.3600000001,0.0,16403.77,12302.82,21763.480000000003,338799.22000000003,12302.82,-5359.71,0.0,3065.44,1311236.33,1311236.33,156662.87,MUNDI-REMOLC SL_resum
2017-01-01,35537.98,99709.195,1135897.29,156500.4,80714.019,1308400.77,0.0,43464.61,63606.850000000006,22691.8,86298.65000000001,1079827.32,1123291.93,600913.99,90395.54,0.0,226.32,226.32,1746895.31,5358.31,1746930.77,0.0,0.0,544663.01,4117.149,535637.829,1308400.77,4.0,-261835.809,4908.03,12605.36,444413.589,415838.2,0.0,1044108.33,35537.98,1044108.33,0.0,22465.480000000003,17107.17,22691.8,438530.0,17107.17,-226.32,0.0,4085.635,1680560.3,1680560.3,176694.19,MUNDI-REMOLC SL_resum
2018-01-01,93672.42,94460.65,1573658.63,156500.4,68686.32,1171489.0,53558.45,30172.37,37954.8,44427.06,82381.86,1523700.66,1459412.38,603730.7,134165.73,0.0,9266.4,9266.4,1822998.87,4451.68,1823516.87,0.0,22.54,502703.97,4463.02,494473.25,1171489.0,5.0,-435480.28,3767.7,19785.6,447230.3,607600.81,0.0,1230940.38,93672.42,1378959.48,0.0,35183.2,30731.519,44427.06,652027.87,30731.519,-9243.859,0.0,5105.83,2076362.6,2076362.6,216570.129,MUNDI-REMOLC SL_resum
2019-01-01,49307.94,483652.62,1389825.87,156500.4,72497.4,1988481.56,14202.04,11579.87,33096.04,58372.82,91468.86,1356900.27,884827.52,643132.06,127291.92,0.0,6862.05,6862.05,2615397.33,12109.41,2637248.75,0.0,0.0,466225.67,13469.27,452016.05,1988481.56,5.0,-430006.41,740.3499999999999,21345.73,486631.66,590394.37,0.0,665756.88,49307.94,1163611.54,0.0,51510.77,39401.36,58372.82,648767.19,39401.36,-6862.05,0.0,6566.21,1856051.54,1856051.54,218760.78,MUNDI-REMOLC SL_resum
2020-01-01,150000.0,123332.81,845829.57,156500.4,32040.86,2434497.49,0.0,9091.240000000002,50951.78999999999,-30485.19,20466.6,722392.15,608150.58,603432.91,135815.44999999998,0.0,4361.73,4361.73,2969534.18,-13087.99,2977527.64,0.0,2848.0,570988.14,10308.87,546834.19,2434497.49,5.0,-386748.1,13845.08,114346.18,446932.51,573515.3400000001,0.0,540051.99,150000.0,663384.8,0.0,-31998.92,-18910.93,-30485.19,543030.149,-18910.93,-1513.729,0.0,106657.12,1416817.71,1416817.71,159130.05,MUNDI-REMOLC SL_resum
2021-01-01,150000.0,499914.42,1176071.87,156500.4,53673.99,1895589.38,0.0,76666.4,49906.73,13756.29,63663.02,1059287.3,636039.2799999999,607200.1699999999,154046.65,0.0,8641.75,8641.0,2349839.15,1355.75,2365836.82,0.0,8.47,651542.3,7744.28,631308.69,1895589.38,5.0,-252537.77,12489.33,40118.17,450699.77,456491.15,0.0,570499.58,150000.0,1070414.0,0.0,5123.01,3767.26,13756.29,470247.4390000001,3767.26,-8633.28,0.0,27284.53,1827614.17,1827614.17,217717.39,MUNDI-REMOLC SL_resum
2022-01-01,121457.61,359419.1,1199103.1700000002,156500.4,51640.98,2326815.47,98361.77,110660.57,48807.23,7952.14,56759.37,1037814.17,789055.64,610033.92,222114.61,0.0,17432.23,17432.23,2986456.84,1001.25,3014873.54,0.0,13315.09,657705.93,5220.75,640997.1,2326815.47,8.0,-409184.09,11488.08,50628.43,453533.519,680105.929,0.0,667536.7,121457.61,1125317.57,0.0,3835.0,2833.75,7952.14,688058.069,2833.75,-4117.139,0.0,41622.05,1856809.1,1856809.1,292189.069,MUNDI-REMOLC SL_resum
2023-01-01,1069320.1590000002,715366.4400000001,2201045.62,156500.4,66044.09,2402848.71,94452.04,197279.34,60063.75,29152.1,89215.85,1966785.75,1448698.65,616014.26,264402.669,0.0,21178.309,21172.960000000003,2945531.07,1993.45,2953011.02,0.0,0.0,805067.8400000001,2771.5,792801.71,2402848.71,9.0,-196543.79,9494.63,36980.53,459513.86,521010.209,0.0,510960.56,1069320.1590000002,1320779.04,0.0,7973.79,5980.34,29152.1,550162.31,5980.34,-21178.309,0.0,20984.8,3006113.46,3006113.46,353613.169,MUNDI-REMOLC SL_resum
