Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,267433.71,308602.97000000003,3005.06,34174.07,735259.72,0.0,166634.49,4079.03,39679.47,43758.5,109646.69,276281.18,87810.63,189899.23,0.0,4868.27,4868.27,1009128.45,12897.87,1009128.45,8134.39,47.32,19054.75,0.0,19054.75,733387.42,10.0,-132107.38899999997,0.0,32321.789,84805.57,855777.139,0.0,239847.08,0.0,239847.08,0.0,34858.52,21960.649,39679.47,1009141.08,30095.04,-4820.95,8134.39,32321.78,327657.71,327657.71,241839.44,FREINCO SL_resum
2000-01-01,0.0,267433.71,287682.59,3005.06,75932.03,735259.72,0.0,184027.65,18037.94,78761.36,96799.3,102684.04,286711.69,145704.72,234159.57,240.4,6339.429999999999,6339.429999999999,1052539.71,24811.75,1052539.71,10483.17,41.16,103515.58,0.0,103515.58,659999.09,12.0,-132107.38899999997,0.0,970.9,142699.66,855777.139,0.0,245493.45,0.0,245493.45,0.0,72463.08,47651.33,78761.36,1009141.08,57894.09,-6298.28,10242.77,970.89,391198.17,391198.17,341242.78,FREINCO SL_resum
2001-01-01,0.0,267433.71,374232.35,3005.06,71367.31,735259.72,0.0,149438.01,27125.33,69190.16,96315.49,222268.32,371706.33,189946.69,233105.15,0.0,7185.150000000001,7185.150000000001,903683.46,18960.85,903683.46,102.17,1095.65,101771.78,0.0,101771.78,513064.63,11.0,-132107.38899999997,0.0,2526.019,186941.63,855777.139,0.0,286057.44,0.0,286057.44,0.0,63100.66,44139.810000000005,69190.16,1009141.08,44241.98,-6089.5,102.17,2526.02,476004.13,476004.13,330618.46,FREINCO SL_resum
2002-01-01,0.0,267433.71,553711.1799999999,3005.06,93396.38,735259.72,0.0,66170.86,31268.61,85856.82,117125.43,242683.64,308854.5,252074.46,275839.81,0.0,1451.97,1451.97,1336696.07,26626.19,1336696.07,0.0,4349.110000000001,140528.36,0.0,140528.36,870766.76,12.0,-132107.38899999997,0.0,244856.68,249069.4,855777.139,0.0,442165.08,0.0,442165.08,0.0,88753.95999999999,62127.77,85856.82,1009141.08,62127.77,2897.14,0.0,244856.68,694239.54,694239.54,397314.35,FREINCO SL_resum
2003-01-01,0.0,267433.71,660350.2899999999,3005.06,186991.389,735259.72,0.0,206433.0,46684.87,198258.89,244943.76,140174.9,346607.9,392380.98,311435.07,0.0,828.02,828.02,1562178.87,68614.92,1562178.87,5318.75,6171.820000000001,147990.44,0.0,147990.44,933448.79,12.0,-132107.38899999997,0.0,313742.39,389375.92,855777.139,0.0,415959.75,0.0,415959.75,0.0,203602.69,134987.77000000002,198258.89,1009141.08,140306.52,5343.8,5318.75,313742.39,808340.73,808340.73,567869.4,FREINCO SL_resum
2004-01-01,0.0,267433.71,875389.24,3005.06,384697.17,735259.72,0.0,253588.68,59375.39,488792.53,548167.92,123214.0,376802.68,599702.76,419880.13,0.0,887.7700000000001,887.7700000000001,1879752.63,168238.52,1879752.63,0.0,5655.54,108570.87,0.0,108570.87,818012.75,12.0,-132107.38899999997,0.0,498586.56,596697.7,855777.139,0.0,384257.35,0.0,384257.35,0.0,493560.3,325321.78,488792.53,1009141.08,325321.78,4767.77,0.0,498586.56,983960.11,983960.11,973703.59,FREINCO SL_resum
2005-01-01,0.0,267433.71,970207.16,3005.06,219243.37,735259.72,0.0,373426.87,54499.15,238039.38,292538.53,201214.0,574640.87,704446.98,590163.51,0.0,1635.8266666666668,1635.8266666666668,1668509.98,79462.08,1668509.98,0.0,6166.92,58324.26,0.0,58324.26,691716.4400000001,12.0,-132107.38899999997,0.0,395566.29,701441.919,855777.139,0.0,324084.44,0.0,324084.44,0.0,244206.3,164744.219,238039.38,1009141.08,164744.22,6166.92,0.0,395566.29,1028531.42,1028531.42,888868.9600000001,FREINCO SL_resum
2006-01-01,0.0,267433.71,1025920.8,3005.06,167783.87999999998,735259.72,0.0,314241.54,39584.14,177698.17,217282.31,393367.0,707608.54,802646.72,597916.1699999999,0.0,2383.8833333333337,2383.8833333333337,1471048.44,59784.28999999999,1471048.44,2300.4,7985.46,50084.6,0.0,50084.6,565033.8,12.0,-132107.38899999997,0.0,318312.26,799641.659,855777.139,0.0,273358.68,0.0,273358.68,0.0,185683.63,125899.34,177698.17,1009141.08,128199.74,7985.46,2300.4,318312.26,1076005.4,1076005.4,825484.3400000001,FREINCO SL_resum
2007-01-01,0.0,267433.71,1615666.51,3005.06,254304.11,735259.72,0.0,1352551.97,24319.19,319271.25,343590.44,220455.84,1573007.81,940924.32,615892.88,0.0,3131.94,3131.94,2514394.59,89979.08,2514394.59,0.0,3824.69,27365.41,0.0,25765.41,1429604.56,13.0,-132107.38899999997,1600.0,42658.69899999999,937919.259,855777.139,0.0,702107.6,0.0,702107.6,0.0,319964.0,229984.919,319271.25,1009141.08,229984.92,692.75,0.0,42658.7,1643031.92,1643031.92,963308.009,FREINCO SL_resum
2008-01-01,0.0,267433.71,1358446.47,3005.06,136684.86,735259.72,0.0,675460.05,18041.27,153363.94,171405.21000000002,426571.0,834597.3400000001,1059567.909,705628.48,0.0,128.56,128.56,1744400.8,42261.37,1744400.8,0.0,7669.58,33790.83,0.0,33790.83,662959.72,13.0,-132107.38899999997,6597.848571428572,256415.419,1056562.85,855777.139,0.0,65235.68,0.0,332669.39,0.0,160904.96,118643.59,153363.94,1009141.08,118643.59,7541.019,0.0,56415.42,1392237.3,1392237.3,884703.2699999999,FREINCO SL_resum
