Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,14096.27,53803.26,6000.0,1041.629,106498.89,0.0,9787.48,98.96,1348.09,1447.05,31913.74,41701.22,7478.63,28848.58,0.0,1.42,1.42,125869.26,404.0,125869.26,0.0,0.13,2064.679,0.0,2064.679,87700.59,2.0,-55507.15,0.0,12102.04,1478.63,121982.98,0.0,48389.310000000005,0.0,48389.310000000005,0.0,1346.6699999999998,942.67,1348.09,135852.74000000002,942.67,-1.42,0.0,12102.04,55867.94,55867.94,30295.629,TANCATS DE LA SELVA SL_resum
2000-01-01,0.0,14096.27,53803.26,6000.0,1041.629,106498.89,0.0,9787.48,98.96,1348.09,1447.05,31913.74,41701.22,7478.63,28848.58,0.0,1.42,1.42,125869.26,404.0,125869.26,0.0,0.13,2064.679,0.0,2064.679,87700.59,2.0,-55507.15,0.0,12102.04,1478.63,121982.98,0.0,48389.310000000005,0.0,48389.310000000005,0.0,1346.6699999999998,942.67,1348.09,135852.74000000002,942.67,-1.42,0.0,12102.04,55867.94,55867.94,30295.629,TANCATS DE LA SELVA SL_resum
2001-01-01,0.0,14096.27,57605.850000000006,6000.0,1602.49,106498.89,0.0,24339.28,722.3399999999999,1257.36,1979.699,29221.21,53560.49,8358.78,31733.44,0.0,0.72,1.2925,181150.49,377.21,181150.49,0.0,0.13,3129.14,0.0,3129.14,135645.58,2.0,-55507.15,0.0,4045.36,2358.78,121982.98,0.0,52376.21,0.0,52376.21,0.0,1257.36,880.149,1257.36,135852.74000000002,880.15,-0.6549999999999999,0.0,4045.36,60734.99,60734.99,33713.139,TANCATS DE LA SELVA SL_resum
2002-01-01,0.0,14096.27,63692.57,6000.0,2673.52,106498.89,0.0,27838.35,895.23,2540.3,3435.53,29221.21,57059.56,10137.07,33320.16,0.0,0.02,1.165,176743.34999999998,762.12,176743.34999999998,0.0,0.13,2233.9100000000003,0.0,2233.9100000000003,126183.19,2.0,-55507.15,0.0,6633.01,4137.069,121982.98,0.0,55789.41,0.0,55789.41,0.0,2540.4100000000003,1778.29,2540.3,135852.74000000002,1778.29,0.11,0.0,6633.01,65926.479,65926.479,36755.8,TANCATS DE LA SELVA SL_resum
2003-01-01,0.0,14096.27,84365.23999999999,6000.0,9519.189,106498.89,0.0,18697.41,895.23,12319.91,13215.14,28900.0,47597.41,18761.03,33986.4,0.0,0.465,1.0375,223724.68,3695.99,223724.68,0.0,0.04,1338.6799999999998,0.0,1338.6799999999998,160755.0,2.0,-55507.15,0.0,36767.83,12761.029,121982.98,0.0,66942.89,0.0,66942.89,0.0,12319.95,8623.96,12319.91,135852.74000000002,8623.96,0.04,0.0,36767.83,85703.92,85703.92,47201.58,TANCATS DE LA SELVA SL_resum
2004-01-01,0.0,14096.27,93172.37,6000.0,11841.17,106498.89,0.0,35457.08,651.26,15984.93,16636.189,38500.0,73957.08,29950.94,34666.08,0.0,0.91,0.91,254838.9,4795.68,254838.9,0.0,1.57,2129.34,0.0,2129.34,189061.97,2.0,-55507.15,0.0,19215.289,23950.94,121982.98,0.0,65350.77,0.0,65350.77,0.0,15985.59,11189.91,15984.93,135852.74000000002,11189.91,0.6600000000000001,0.0,19215.29,95301.71,95301.71,51303.84,TANCATS DE LA SELVA SL_resum
2005-01-01,1820.8,14096.27,113492.04,6000.0,10407.52,106498.89,0.0,44909.28999999999,570.04,14052.240000000002,14622.279,39700.0,84609.29,39788.42,36399.36,0.0,534.2066666666666,534.2066666666666,293295.05,4216.07,293295.05,0.0,1.31,1559.3,0.0,1559.3,220930.99,2.0,-55507.15,0.0,28882.749,33788.42,121982.98,0.0,73442.12000000001,1820.8,73442.12000000001,0.0,14053.55,9837.48,14052.240000000002,135852.74000000002,9837.48,1.31,0.0,28882.75,115051.34,115051.34,51022.95,TANCATS DE LA SELVA SL_resum
2006-01-01,980.56,14096.27,114616.14,6000.0,6398.75,106498.89,0.0,34114.219999999994,766.24,8045.1,8811.34,43780.0,77894.22,45420.93,37855.2,0.0,1067.5033333333333,1067.5033333333333,270901.92000000004,2413.9300000000003,270901.92000000004,0.0,1.34,1963.06,0.0,1963.06,204923.6,2.0,-55507.15,0.0,36721.92,39420.93,121982.98,0.0,70177.70999999999,980.56,70177.70999999999,0.0,8046.44,5632.51,8045.1,135852.74000000002,5632.51,1.34,0.0,36721.92,116579.2,116579.2,46667.880000000005,TANCATS DE LA SELVA SL_resum
2007-01-01,140.32000000000002,14096.27,102705.12,6000.0,12868.38,106498.89,0.0,51161.17,918.59,17531.25,18449.84,33080.0,84241.17000000001,57370.72,46833.61,0.0,1600.8,1600.8,271118.89,3983.27,271118.89,0.0,2.61,19742.39,0.0,18342.39,174796.05,2.5,-55507.15,1400.0,18463.949,51370.72,121982.98,0.0,64936.47,140.32000000000002,64936.47,0.0,15933.06,11949.789,17531.25,135852.74000000002,11949.79,-1598.1899999999998,0.0,18463.95,122447.51,122447.51,65286.06,TANCATS DE LA SELVA SL_resum
2008-01-01,0.0,14096.27,112141.12,6000.0,10659.419,106498.89,0.0,54291.71,1798.38,13869.76,15668.14,36396.76,76592.2,66231.759,64677.45,0.0,2056.73,2056.73,242116.59,2953.68,242351.63,0.0,1.6900000000000002,20483.89,0.0,19083.89,106498.89,3.0,-55507.15,1400.0,21452.65,60231.76,121982.98,0.0,52296.979,0.0,66393.25,0.0,11814.72,8861.039,13869.76,135852.74000000002,8861.039,-2055.04,0.0,21452.65,132625.01,132625.01,80347.28,TANCATS DE LA SELVA SL_resum
2009-01-01,0.0,6112.91,95006.61,6000.0,8039.49,82335.01,0.0,29049.39,2746.79,8028.56,10775.35,38119.97,61056.45,71524.45999999999,48558.52,0.0,1413.06,1413.06,174157.75,1323.1799999999998,174157.75,0.0,0.38,29737.1,0.0,28337.1,82335.01,2.0,-32488.869,1400.0,27837.25,65524.46,83794.18000000001,0.0,47106.34,0.0,53219.25,0.0,6615.88,5292.7,8028.56,91822.74,5292.7,-1412.679,0.0,27837.25,124743.71,124743.71,59334.249,TANCATS DE LA SELVA SL_resum
2010-01-01,0.0,45.28,71246.11,6000.0,-9124.0,40350.77,0.0,10384.55,6739.88,-14077.63,-7337.749,40410.0,50749.27,55660.58,46376.880000000005,0.0,1455.46,1455.46,112962.75,330.79,112962.75,0.0,0.0,22997.22,0.0,21597.22,40350.77,2.0,-33572.850000000006,1400.0,20451.56,49660.58,86689.61,0.0,38537.47,0.0,38582.75,0.0,-15533.09,-15863.88,-14077.63,72611.98,-15863.88,-1455.46,0.0,20451.56,94243.33,94243.33,39039.13,TANCATS DE LA SELVA SL_resum
2011-01-01,0.0,9814.81,86367.26,6000.0,9001.93,40790.62,0.0,27062.9,7000.0,3333.75,10333.75,39835.0,57083.09,57662.51,33194.219999999994,0.0,1331.82,1331.82,110472.64,345.7216666666667,110531.4,0.0,0.0,15997.22,0.0,14597.22,40790.62,2.0,-26212.81,1400.0,19469.36,51662.51,66407.03,0.0,34887.16,0.0,44701.97,0.0,2001.93,2001.93,3333.75,69740.78,2001.93,-1331.82,0.0,19469.36,102364.48,102364.48,43527.97,TANCATS DE LA SELVA SL_resum
2012-01-01,0.0,1916.14,71248.87000000001,6000.0,-1823.86,42692.77,0.0,21064.07,5319.650000000001,-6083.1900000000005,-763.54,38160.0,57307.93,50519.0,28800.0,0.0,1060.32,1060.32,94075.83,360.65333333333336,94075.83,0.0,0.0,13062.59,0.0,11662.59,42692.77,2.0,-23346.6,1400.0,12024.8,44518.999,57466.25,0.0,31876.32,0.0,33792.46,0.0,-7143.51,-7143.51,-6083.1900000000005,51383.06,-7143.51,-1060.32,0.0,12024.8,84311.45999999999,84311.45999999999,28036.460000000003,TANCATS DE LA SELVA SL_resum
2013-01-01,0.0,3391.44,72332.19,6000.0,4881.45,46756.72,0.0,14014.88,1775.21,4021.61,5796.820000000001,37050.0,47673.439,53625.24,28800.0,0.0,915.37,915.37,107327.07,375.58500000000004,107327.07,0.0,0.0,11287.38,0.0,9887.38,46756.72,2.0,-25973.53,1400.0,21267.31,47625.24,56548.74,0.0,26602.89,0.0,29994.33,0.0,3106.24,3106.24,4021.61,60570.350000000006,3106.24,-915.37,0.0,21267.31,83619.57,83619.57,34596.82,TANCATS DE LA SELVA SL_resum
2014-01-01,0.0,4692.14,66276.33,6000.0,-5844.71,22261.14,0.0,10166.29,1168.06,-6219.49,-5051.429999999999,41850.0,47324.15,46612.47,28800.0,0.0,800.3,800.3,71218.84,390.5166666666667,71250.79,0.0,7.02,10119.32,0.0,8719.32,22261.14,2.0,-25241.08,1400.0,14260.04,40612.47,55209.14,0.0,25091.04,0.0,29783.18,0.0,-7012.77,-7012.77,-6219.49,48989.649,-7012.77,-793.2800000000001,0.0,8260.04,76395.65000000001,76395.65000000001,23755.59,TANCATS DE LA SELVA SL_resum
2015-01-01,0.0,9110.7,68979.02,6000.0,1199.03,42638.7,3000.0,6369.7,895.21,904.47,1799.6799999999998,37650.0,34909.0,46916.28999999999,28800.0,0.0,600.65,600.65,99153.82,405.4483333333334,99153.82,0.0,0.0,9224.11,0.0,7824.110000000001,42638.7,2.0,-25915.44,1400.0,24959.32,40916.28999999999,55610.65,0.0,19176.14,0.0,31286.84,0.0,303.82,303.82,904.47,56515.12,303.82,-600.65,0.0,24959.32,78203.13,78203.13,30599.68,TANCATS DE LA SELVA SL_resum
