Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3186.68,68764.0,158655.94999999998,8414.17,25767.029,462470.57,13457.55,69478.38,8367.209,32470.02,40837.22899999999,35666.47,105144.85,58440.95,122394.88,0.0,7613.150000000001,7613.150000000001,430570.61,7457.07,430570.61,0.0,0.02,20232.51,11209.89,8808.210000000001,236813.84,8.0,-53838.310000000005,214.409,53511.1,50026.78,376737.53,0.0,117260.83,3186.68,117260.83,0.0,24856.89,17399.82,32470.02,445181.16,17399.82,-7613.120000000001,0.0,53080.19,178888.46,178888.46,163232.129,ESTEBAN REIXACH SL_resum
2000-01-01,6084.650000000001,68764.0,102595.35,8414.17,19166.69,462470.57,13457.55,41803.24,11411.51,24152.4,35563.91,32918.559,74721.799,66196.13,129958.06,988.66,13033.33,13033.33,400107.41,3747.36,400107.41,1368.49,3.65,50821.89,17206.08,33189.850000000006,202841.48,8.0,-53838.310000000005,425.959,27873.551,57781.96,376737.53,0.0,81136.45999999999,6084.650000000001,81136.45999999999,0.0,11122.73,7375.369000000001,24152.4,445181.16,7755.18,-13029.67,379.83,26986.78,153417.24000000002,153417.24000000002,165905.44,ESTEBAN REIXACH SL_resum
2001-01-01,2932.44,68764.0,185328.09,8414.17,34388.52,462470.57,13457.55,75465.65000000001,11436.69,47594.15,59030.84,3945.18,79410.82900000001,89147.95999999999,137423.44999999998,0.0,14809.15,14809.15,543802.8300000001,9836.49,543802.8300000001,0.0,3.32,38964.23,11785.34,26752.93,316689.16,8.0,-53838.310000000005,425.96,105917.26,80733.79,376737.53,0.0,132211.91999999998,2932.44,132211.91999999998,0.0,32788.32,22951.83,47594.15,445181.16,22951.83,-14805.83,0.0,105128.32,224292.32,224292.32,196457.61,ESTEBAN REIXACH SL_resum
2002-01-01,393.84,68764.0,276792.68,8414.17,50667.810000000005,462470.57,13457.55,103883.18,10371.2,76138.59,86509.79,32161.09,136044.27000000002,129444.57,169006.72,0.0,18572.26,18572.26,857213.51,17269.980000000003,857213.51,0.0,0.26,28687.05,6231.1900000000005,22244.32,564612.7,8.0,-53838.310000000005,211.54,140748.41,121030.4,376737.53,0.0,175641.31999999998,393.84,175641.31999999998,0.0,57566.59,40296.61,76138.59,445181.16,40296.61,-18572.0,0.0,138400.02,305479.73000000004,305479.73000000004,255516.77,ESTEBAN REIXACH SL_resum
2003-01-01,2931.04,68764.0,235862.91,8414.17,41418.73,462470.57,13457.55,133928.41999999998,11137.78,63197.99,74335.77,4004.6,137933.02,159725.52,178316.83,0.0,16955.460000000003,16955.460000000003,754952.3,16888.37,754952.3,925.85,0.94,32018.33,13919.48,17887.309999999998,451736.32,8.0,-53838.310000000005,211.54,97929.889,151311.349,376737.53,0.0,105224.68,2931.04,105224.68,0.0,46243.47,29355.1,63197.99,445181.16,30280.95,-16954.52,925.85,96885.24,267881.24,267881.24,253579.389,ESTEBAN REIXACH SL_resum
2004-01-01,418.72,68764.0,340055.36,8414.17,53962.619,462470.57,13457.55,207544.73,11834.99,73801.81,85636.8,9913.6,217458.33,201853.15,175826.6,0.0,13620.82,13620.82,867491.7799999999,18054.7,867491.7799999999,0.0,1.34,26097.61,7718.94,18378.67,549601.7699999999,8.0,-53838.310000000005,0.0,122597.03,193438.979,376737.53,0.0,163881.1,418.72,163881.1,0.0,60182.33,42127.63,73801.81,445181.16,42127.63,-13619.48,0.0,119188.48,366152.97,366152.97,261464.74,ESTEBAN REIXACH SL_resum
2005-01-01,18410.73,68764.0,309669.01,8414.17,73242.16,462470.57,13457.55,152136.91999999998,13025.46,97021.68,110047.139,5088.0,157224.91999999998,262069.85,203017.95,0.0,16855.480000000003,16855.480000000003,1004477.96,26978.01,1004477.96,7026.320000000001,2.19,82130.08,5925.83,76204.25,632876.22,8.0,-53838.310000000005,0.0,152444.09,253655.68,376737.53,0.0,111318.51,18410.73,111318.51,0.0,80168.39,53190.380000000005,97021.68,445181.16,60216.7,-16853.29,7026.320000000001,151684.18,391799.09,391799.09,320093.6,ESTEBAN REIXACH SL_resum
2006-01-01,21044.12,68764.0,365682.67,8414.17,54647.33,462470.57,13457.55,149484.47999999998,19070.76,67895.81,86966.569,13396.6,162881.08,297646.42000000004,193631.15,90.0,16328.99,16328.99,911149.38,16922.91,911149.38,480.0,542.66,80633.23999999999,16954.89,63678.350000000006,563148.65,8.0,-53838.310000000005,0.0,202801.59,289232.25,376737.53,0.0,127625.37,21044.12,127625.37,0.0,52109.48,35186.57,67895.81,445181.16,35576.57,-15786.33,390.0,202195.68,446315.91,446315.91,281530.38,ESTEBAN REIXACH SL_resum
2007-01-01,21514.69,68764.0,529780.06,8414.17,100392.16,462470.57,13457.55,127145.87,30831.29,111649.4,142480.69,33430.69899999999,160576.569,367207.29,289847.85,0.0,26810.09,26810.09,1350203.21,24435.27,1350203.21,1494.3,7662.53,80144.36,29920.31,50224.05,856315.07,8.0,-53838.310000000005,0.0,369203.491,358793.12,376737.53,0.0,221202.44,21514.69,221202.44,0.0,92501.84,68066.569,111649.4,445181.16,69560.87000000001,-19147.56,1494.3,367490.08,609924.42,609924.42,441485.37,ESTEBAN REIXACH SL_resum
2008-01-01,3249.23,68764.0,471334.43000000005,8414.17,62243.47,462470.57,13457.55,63542.84,26173.19,68443.63,94616.82,68331.3,63110.14,406025.9900000001,296726.03,0.0,20550.09,20550.09,907651.73,13427.4,907651.73,0.0,1604.14,53972.78999999999,0.0,53972.78999999999,462470.57,9.0,-53838.310000000005,4638.723333333333,339460.29000000004,397611.819,376737.53,0.0,33810.450000000004,3249.23,116032.0,0.0,49497.68,36070.28,68443.63,445181.16,36070.28,-18945.95,0.0,236439.23,525307.22,525307.22,392946.9900000001,ESTEBAN REIXACH SL_resum
2009-01-01,12166.186666666666,97528.89,540171.64,8414.17,49124.6,543759.81,2551.0,128329.15,26600.53,54318.09,80918.62000000001,95102.6,125902.86,428550.06,283213.32,0.0,23067.06,23067.06,961921.14,9270.03,961921.14,0.0,543.07,29267.09,0.0,29267.09,543759.81,8.0,-54029.39,9277.446666666667,316739.89,420135.89,363843.24,0.0,40808.78,12166.186666666666,140888.67,0.0,31794.1,22524.07,54318.09,418161.329,22524.07,-22523.99,0.0,256739.89,569438.73,569438.73,364675.009,ESTEBAN REIXACH SL_resum
2010-01-01,21083.143333333333,66178.36,446844.09,8414.17,-31509.15,411590.08,5275.46,105626.6,16220.03,-43361.27,-27141.239,89597.62000000001,129045.86,380820.88,253954.32,0.0,18314.08,18314.08,687030.69,-13916.17,687030.69,0.0,30.0,30095.37,0.0,16179.2,411590.08,8.0,-48627.53,13916.17,251619.87,372406.71,318801.88,0.0,29940.22,21083.143333333333,96118.58,0.0,-61645.350000000006,-47729.18,-43361.27,275440.609,-47729.18,-18284.08,0.0,171619.87,476939.46,476939.46,226843.08,ESTEBAN REIXACH SL_resum
2011-01-01,30000.1,33131.57,330560.1,8414.17,-86007.90999999999,184827.66,7999.92,82116.87000000001,12592.91,-115150.85,-102557.94,132757.37,181742.669,282220.06,275980.88,0.0,16440.64,16440.64,408593.1,-31390.67,408593.1,0.0,1600.0,53636.52,0.0,8329.68,187003.88,7.0,-50342.5,45306.84,115685.86,273805.89,338916.29000000004,0.0,30844.97,30000.1,71976.45999999999,0.0,-129991.49,-98600.82,-115150.85,223765.439,-98600.82,-14840.64,0.0,115685.86,384196.62,384196.62,175022.94,ESTEBAN REIXACH SL_resum
2012-01-01,22000.18,40151.56,305574.83,8414.17,-16788.69,460692.54,7999.92,64840.71,2548.2,11580.56,14128.759,152877.58,177566.729,262883.169,268170.07,0.0,36523.06,36523.06,789238.88,-5604.95,789238.88,0.0,0.6600000000000001,57133.87,0.0,6222.08,481010.25,7.0,-46247.51,50911.78999999999,87856.54,254469.0,316965.78,0.0,29673.87,22000.18,77825.35,0.0,-24941.84,-19336.89,11580.56,328546.33900000004,-19336.89,-36522.399,0.0,87856.54,362708.7,362708.7,282299.49000000005,ESTEBAN REIXACH SL_resum
2013-01-01,45467.380000000005,79975.47,327996.51,8414.17,-64531.46,262137.319,23947.24,133545.109,2458.6,-63496.28,-61037.68,155091.8,208661.438,195893.11,237150.73,0.0,24710.460000000003,24710.460000000003,484757.06,-21158.54,484757.06,0.0,58.14,75833.81,0.0,3763.48,264154.03900000005,7.0,-46506.69,72070.33,39359.6,187478.94,286116.02,0.0,58547.12,45467.380000000005,162469.83,0.0,-88148.6,-66990.06,-63496.28,222619.74,-66990.06,-24652.32,0.0,39359.6,403830.32,403830.32,176171.19,ESTEBAN REIXACH SL_resum
2014-01-01,20671.23,44611.83,222881.19,8414.17,-42001.73,267185.208,48984.28,19497.83,1587.4,-28373.22,-26785.82,152611.57,127497.57,152303.97999999998,261106.29,0.0,29063.44,29063.44,544632.6,-13847.53,544632.6,0.0,0.0,89048.64,0.0,3130.78,264704.97900000005,7.0,-43126.92,85917.86,50771.78999999999,143889.81,305820.61,0.0,45358.51,20671.23,138954.62,0.0,-57436.66,-43589.13,-28373.22,277447.391,-43589.13,-29063.44,0.0,50771.78999999999,311929.83,311929.83,234320.47,ESTEBAN REIXACH SL_resum
2015-01-01,85000.0,110321.27,320203.57,8414.17,-32433.959,254495.68,83778.26,125549.63,1360.12,-25830.23,-24470.11,165678.57,180906.93,118509.9,266471.75,0.0,18219.47,18219.47,541511.39,-10255.62,541511.39,0.0,0.0,97944.14,0.0,1770.66,267562.68,7.0,-45014.07,96173.48,28975.37,110095.73,312845.94,0.0,20538.28,85000.0,214637.81,0.0,-44049.7,-33794.079,-25830.23,287015.71,-33794.079,-18219.47,0.0,28975.37,418147.71,418147.71,242001.639,ESTEBAN REIXACH SL_resum
2016-01-01,104136.13,38579.12,237737.46,8414.17,-31451.05,227008.36,94478.85,41308.67,630.3299999999999,-22360.480000000003,-21730.149,154606.07,157335.62,86428.52,252789.93,0.0,19701.1,19701.1,494602.56,-9980.16,494602.56,0.0,0.04,107293.97,0.0,1140.33,216338.36,7.0,-36534.42,106153.64,41822.72,78014.35,289954.68,0.0,21408.81,104136.13,154466.78,0.0,-42061.54,-32081.38,-22360.480000000003,267594.2,-32081.38,-19701.059,0.0,41822.72,345031.43000000005,345031.43000000005,231059.819,ESTEBAN REIXACH SL_resum
2017-01-01,118764.72,115576.34,208886.32,8414.17,-104224.289,255410.78,115609.35,14869.97,451.22,-121824.63,-121373.41,185508.85,84802.48,-18246.99,241951.99,0.0,17008.95,17008.95,422002.62,-34158.07,422002.62,0.0,0.0,141551.15,0.0,689.11,255410.78,6.0,-46013.26,140862.04,8507.5,-26661.159,288416.46900000004,0.0,18734.05,118764.72,249919.74,0.0,-138833.58,-104675.509,-121824.63,166591.84,-104675.509,-17008.95,0.0,8507.5,350437.47000000003,350437.47000000003,120578.58,ESTEBAN REIXACH SL_resum
2018-01-01,154910.86,75190.02,207522.88,8414.17,3063.12,160385.34999999998,87160.52,16145.65,324.11,20789.93,21114.04,186177.46,127133.089,-15507.98,234060.51,0.0,16599.649999999998,16599.649999999998,445566.75,1583.26,445566.75,0.0,131.99,140676.71000000002,0.0,365.0,189967.89,7.0,-30006.85,140311.71000000002,5199.77,-23922.149,264391.47000000003,0.0,46446.17,154910.86,208796.71,0.0,4322.27,2739.01,20789.93,285181.39900000003,2739.01,-16467.66,0.0,5199.77,348199.59,348199.59,255306.539,ESTEBAN REIXACH SL_resum
2019-01-01,159359.2,65690.42,264384.86,8414.17,11185.841,201338.42,123669.76,50320.97,162.18,25888.38,26050.56,205815.31,190445.86,-4484.320000000001,219587.73,0.0,11082.7,11082.7,491019.95,4110.729,491019.95,0.0,328.71,138931.27000000002,0.0,202.82,222505.67,5.0,-44043.24,138728.44999999998,8248.58,-12898.489,263793.15,0.0,59081.07,159359.2,248441.25,0.0,15134.39,11023.661,25888.38,289681.53,11023.661,-10753.99,0.0,8248.58,403316.13,403316.13,245967.0,ESTEBAN REIXACH SL_resum
2020-01-01,136053.86,17394.35,222230.52,8414.17,3339.9,179900.041,173990.01,5236.54,202.82,12791.99,12994.81,213974.74,201816.93,-1347.24,161597.21000000002,0.0,8266.807999999999,8266.807999999999,367867.74,1388.1,367867.74,0.0,0.0,134617.72,0.0,202.82,188116.42,4.0,-13375.68,134617.72,3019.24,-9761.409,175175.71000000002,0.0,30757.26,136053.86,222141.62,0.0,4525.18,3137.08,12791.99,187967.699,3137.08,-8266.807999999999,0.0,3019.24,356848.24,356848.24,174592.01700000002,ESTEBAN REIXACH SL_resum
2021-01-01,136030.74000000002,19845.31,193847.04,8414.17,3339.9,181221.83,4363.13,8822.3,202.82,16862.9,16862.9,185024.74,174001.729,3234.05,130801.79,0.0,10397.15,3007.8300000000004,354185.91000000003,1884.46,354185.91000000003,0.0,0.0,134617.72,0.0,202.82,181221.83,3.0,-25299.39,134617.72,3019.24,-5180.119000000001,156101.18,0.0,164991.53,136030.74000000002,189199.97,0.0,6465.75,4581.29,16862.9,172964.08,4581.29,-10397.15,0.0,3019.24,328464.76,328464.76,140275.36899999998,ESTEBAN REIXACH SL_resum
2022-01-01,120606.74,89241.38,198036.63,8414.17,3339.9,183042.6,2013.4,351.13,202.82,18089.78,18089.78,197685.5,108795.25,10130.63,147637.37999999998,0.0,7923.42,939.12,376423.67,3269.78,376423.67,0.0,0.0,131345.16,0.0,202.82,183042.6,3.0,-27653.91,131345.16,3019.24,1716.46,175291.29,0.0,107389.64,120606.74,198644.42,0.0,10166.36,6896.58,18089.78,193381.069,6896.58,-7923.42,0.0,3019.24,329381.79000000004,329381.79000000004,158742.86,ESTEBAN REIXACH SL_resum
2023-01-01,76429.58,100609.88,223456.4,8414.17,3339.9,264146.97900000005,46012.64,33780.9,202.82,32042.47,32042.47,189675.5,122846.519,19025.95,159494.62,0.0,19326.26,2964.55,497207.44,3820.89,497207.44,0.0,0.0,128075.38,0.0,202.82,264146.97900000005,4.0,-41523.37,128075.38,3019.24,10611.78,201017.99,0.0,109453.73,76429.58,256076.25,0.0,12716.21,8895.32,32042.47,233060.461,8895.32,-19326.26,0.0,3019.24,351531.78,351531.78,175175.379,ESTEBAN REIXACH SL_resum
