Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2259.33,0.0,129608.49,3005.06,21332.95,76552.36,349.81,60534.49,8426.52,17207.45,25633.97,0.0,60534.49,79555.47,265287.28,0.0,0.0,18.148,444565.02,4302.14,444565.02,0.0,1.12,23247.85,5009.81,17671.04,76552.36,14.0,-77091.40999999999,567.0,69074.0,76550.40999999999,350805.21,0.0,72951.06,2259.33,73300.87000000001,0.0,17208.57,12906.43,17207.45,368012.66,12906.43,1.12,0.0,69074.0,152856.34,152856.34,290922.37,CLAUDE SOCIEDAD LIMITADA._resum
2010-01-01,2636.4,0.0,140884.44,3005.06,34856.57,62456.62,2433.72,49150.78,16109.62,23433.69,39543.310000000005,0.0,49150.78,98302.42,275429.51,0.0,0.0,35.266,465919.51,4686.74,469600.51,0.0,0.0,13441.17,504.02,12370.15,62456.62,11.0,-92171.07,567.0,91733.66,95297.36,383710.2,0.0,50953.07,2636.4,53386.78999999999,0.0,23433.69,18746.949,23433.69,407143.89,18746.949,0.0,0.0,91733.66,154325.61000000002,154325.61000000002,314972.82,CLAUDE SOCIEDAD LIMITADA._resum
2011-01-01,202.74,0.0,133973.76,3005.06,6916.519,69703.98999999999,2433.72,56814.97,5962.2,1192.9,7155.1,0.0,56814.97,98525.21,306345.74,0.0,0.0,52.384,469274.94,238.58,469274.94,0.0,0.0,11447.83,493.9475,10880.83,69703.98999999999,11.0,-86070.11,567.0,77158.79,95520.15,398378.05,0.0,44259.92,202.74,46693.64,0.0,1192.9,954.32,1192.9,399570.95,954.32,0.0,0.0,77158.79,145421.59,145421.59,313500.84,CLAUDE SOCIEDAD LIMITADA._resum
2012-01-01,202.8,0.0,153204.02,3005.06,27350.99,74401.09,0.0,86067.45,5903.18,28597.08,34500.259999999995,0.0,86067.45,119973.02,335325.89,0.0,0.0,69.502,540647.9600000001,7149.27,540647.9600000001,0.0,0.0,9726.75,483.875,7459.75,74401.09,13.0,-96420.72,2267.0,67136.57,116967.959,437649.79,0.0,42754.95,202.8,42754.95,0.0,28597.08,21447.81,28597.08,466246.87,21447.81,0.0,0.0,67136.57,162930.77000000002,162930.77000000002,369826.15,CLAUDE SOCIEDAD LIMITADA._resum
2013-01-01,14503.939999999999,0.0,163710.07,3005.06,20492.25,87786.0,0.0,117628.11,3773.26,20985.36,24758.62,0.0,117628.11,136692.01,349472.47000000003,0.0,86.61999999999999,86.61999999999999,551475.1,4179.75,552473.9,0.0,0.0,8777.58,473.8025,6510.58,87786.0,13.0,-90456.81,2267.0,46081.96,133686.94999999998,443702.54,0.0,35795.64,14503.939999999999,35795.64,0.0,20898.74,16718.99,20985.36,464687.9,16718.99,-86.61999999999999,0.0,46081.96,172487.65,172487.65,374231.089,CLAUDE SOCIEDAD LIMITADA._resum
2014-01-01,28805.079999999998,16109.59,201658.21,3005.06,26197.979,70786.4,0.0,157579.83,3040.96,28946.28,31987.239,0.0,141470.24000000002,159849.03,365230.71,0.0,0.0,70.22,559110.23,5789.26,559110.23,0.0,0.0,15194.89,463.73,8864.16,70786.4,15.0,-91105.88,5867.0,44078.380000000005,156843.97,459377.55,0.0,40894.48,28805.079999999998,57004.07,0.0,28946.28,23157.019,28946.28,488323.829,23157.019,0.0,0.0,44078.380000000005,216853.1,216853.1,397217.95,CLAUDE SOCIEDAD LIMITADA._resum
2015-01-01,43106.22,924.66,187269.64,4690.9,49414.499,66026.02,4300.0,161238.52,23931.08,33259.809,57190.889,0.0,160313.86,274518.29000000004,403524.11,0.0,53.82,53.82,644667.26,7722.57,644667.26,0.0,0.0,185518.96,2117.56,177534.4,66026.02,14.0,-117926.24,5867.0,26031.12,269827.39,545381.429,0.0,49939.43,43106.22,55164.09,0.0,33205.989,25483.419,33259.809,578641.24,25483.419,-53.82,0.0,24432.53,372788.6,372788.6,460714.99900000007,CLAUDE SOCIEDAD LIMITADA._resum
2016-01-01,32570.8,0.0,217700.96,4690.9,55640.98,100613.79,3252.99,179597.61000000002,47866.98,10696.93,58563.91,0.0,179597.61000000002,282292.29000000004,431962.54,0.0,668.9499999999999,668.9499999999999,669965.11,2256.9700000000003,670791.11,0.0,2.99,138013.41,413.81,131732.6,100613.79,14.0,-79650.87000000001,5867.0,38103.350000000006,277601.39,559480.39,0.0,37598.28999999999,32570.8,40851.28,0.0,10030.97,7774.0,10696.93,570177.3200000001,7774.0,-665.9599999999999,0.0,38103.350000000006,355714.37,355714.37,490529.4390000001,CLAUDE SOCIEDAD LIMITADA._resum
2017-01-01,37400.01,0.0,257653.22,4690.9,53891.539,71043.13,2187.51,160858.23,44914.27,12577.27,57491.539,0.0,160858.23,291269.56,457156.62,0.0,607.57,607.57,667255.19,2992.4300000000003,667606.19,0.0,0.0,114176.7,1166.68,108309.7,71043.13,14.0,-81914.9,5867.0,96794.99,286578.66,583985.7899999999,0.0,40972.84,37400.01,43160.350000000006,0.0,11969.7,8977.27,12577.27,596563.059,8977.27,-607.57,0.0,96794.99,371829.92,371829.92,514648.16,CLAUDE SOCIEDAD LIMITADA._resum
2018-01-01,26375.54,0.0,304564.8,4690.9,63041.52,37900.78,1103.24,124893.96,47121.810000000005,23993.55,71115.36,0.0,124893.96,307189.27,501392.41,0.0,2200.6,500.6,698591.87,5873.24,698591.87,0.0,0.0,66772.84,1919.55,63172.84,37900.78,15.0,-88183.32,3600.0,179670.84,302498.37,636697.54,0.0,36669.59,26375.54,37772.83,0.0,21792.95,15919.71,23993.55,660691.09,15919.71,-2200.6,0.0,179670.84,371337.64,371337.64,570807.769,CLAUDE SOCIEDAD LIMITADA._resum
2019-01-01,15184.57,0.0,368130.11,4690.9,65970.42,56657.78,0.0,144577.81,47999.77,24963.23,72963.0,0.0,144577.81,326649.24,526927.53,0.0,310.14000000000004,310.14000000000004,741325.01,6682.44,741325.01,0.0,0.0,22713.07,2672.42,16440.649999999998,56657.78,16.0,-84776.7,3600.0,223552.3,321958.34,659704.0,0.0,49009.37,15184.57,49009.37,0.0,24653.09,17970.649999999998,24963.23,684667.23,17970.649999999998,-310.14000000000004,0.0,223552.3,390843.18,390843.18,599890.53,CLAUDE SOCIEDAD LIMITADA._resum
2020-01-01,120444.07,0.0,260278.8,4690.9,-16221.01,31691.24,19555.93,56248.28,17916.66,-43217.96,-25301.3,0.0,56248.28,77440.48999999999,452353.48,0.0,2202.71,2202.71,531024.53,-11282.56,534524.53,0.0,0.44,16878.57,702.42,1293.59,31691.24,10.0,-75781.11,14882.56,204030.52,72749.59,546051.25,0.0,59716.880000000005,120444.07,79272.81,0.0,-45420.23,-34137.67,-43217.96,502833.29,-34137.67,-2202.27,0.0,104030.52,277157.37,277157.37,427052.62,CLAUDE SOCIEDAD LIMITADA._resum
2021-01-01,140000.0,0.0,286942.78,4690.9,59459.469,33530.759999999995,0.0,49476.5,5626.4,75316.09,80942.489,0.0,49476.5,130753.48,362764.39,0.0,3549.3300000000004,3549.3300000000004,541740.2699999999,17933.69,544240.2699999999,0.0,0.0,7950.68,779.7800000000001,3570.9,33530.759999999995,10.0,-67002.63,3600.0,237466.28,126062.58,435393.42,0.0,24139.980000000003,140000.0,24139.980000000003,0.0,71766.76,53833.069,75316.09,510709.51,53833.069,-3549.3300000000004,0.0,104466.28,294893.46,294893.46,443706.88,CLAUDE SOCIEDAD LIMITADA._resum
2022-01-01,67419.01,0.0,295304.69,4690.9,40608.64,38259.64,46173.95,48522.13,6083.81,49151.26,55235.07,0.0,48522.13,156829.15,379752.05,0.0,3345.15,3345.15,548817.3,11281.28,548817.3,0.0,0.0,5206.120000000001,994.76,611.3599999999999,38259.64,12.0,-75570.54,3600.0,246782.56,152138.25,461406.4,0.0,30088.7,67419.01,76262.65000000001,0.0,45806.11,34524.83,49151.26,510557.66,34524.83,-3345.15,0.0,80662.56,300510.81,300510.81,434987.12,CLAUDE SOCIEDAD LIMITADA._resum
2023-01-01,15244.06,0.0,306023.87,4690.9,44599.71,48011.41,52174.95,80329.93999999999,1381.36,57758.75,59140.11,0.0,80329.93999999999,192047.5,395415.09,0.0,2313.13,2313.13,574231.3200000001,12227.27,574231.3200000001,0.0,0.0,4637.02,994.76,1037.02,48011.41,13.0,-71664.709,3600.0,225693.93,187356.6,468461.16,0.0,51194.380000000005,15244.06,103369.33,0.0,55445.62,43218.350000000006,57758.75,526219.909,43218.350000000006,-2313.13,0.0,26453.93,310660.89,310660.89,454555.2,CLAUDE SOCIEDAD LIMITADA._resum
