Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,35320.36,1212.76,18134.51,12020.240000000002,18907.71,0.0,0.0,10787.88,1541.6899999999998,12788.35,14330.04,0.0,10787.88,77667.92,12020.240000000002,0.0,3758.92,3758.92,0.0,7442.58,29958.35,12020.240000000002,6090.1,81118.09,0.0,45057.37,0.0,1.0,-56727.78999999999,36060.719,7346.629000000001,65647.67900000002,184287.219,46950.46,21584.68,35320.36,21584.68,0.0,12788.35,5345.77,12788.35,171701.16,17366.02,6090.1,12020.240000000002,7346.63,99252.6,99252.6,38370.53,GIMFER SL_resum
2000-01-01,35320.36,1212.76,696833.8300000001,12020.240000000002,580056.08,0.0,0.0,683199.8200000001,1541.6899999999998,1937.32,3479.01,0.0,683199.8200000001,656182.31,6010.120000000001,0.0,3758.92,3758.92,0.0,71540.93,31083.35,648118.0,6090.1,43515.68,0.0,43515.68,0.0,1.0,-56727.78999999999,0.0,13634.01,644162.07,184287.219,46950.46,84167.2,35320.36,84167.2,0.0,1937.32,-69603.60900000001,1937.32,171701.16,578514.39,6090.1,648118.0,13634.01,740349.51,740349.51,657607.13,GIMFER SL_resum
2001-01-01,35320.36,1212.76,1896823.2,1815056.55,9469.740000000002,0.0,0.0,843027.04,1099.88,5866.84,6966.72,0.0,843027.04,2467588.48,3005.06,0.0,3758.92,3758.92,0.0,3587.08,10760.87,0.0,6090.1,618780.88,986.14,617794.74,0.0,1.0,-56727.78999999999,0.0,1053796.1590000002,652531.929,184287.219,46950.46,48015.6,35320.36,48015.6,0.0,11956.94,8369.859999999999,5866.84,171701.16,8369.859999999999,6090.1,0.0,1053796.1590000002,2515604.08,2515604.08,16061.88,GIMFER SL_resum
2002-01-01,35320.36,1212.76,1649859.5,2716574.7,-2520.82,0.0,0.0,306170.79000000004,7642.3,-46359.34,-38717.039,0.0,306170.79000000004,3358943.51,43189.57,90.69,3758.92,3758.92,0.0,-943.51,69232.54,0.0,39102.32,1855715.18,66471.459,1789243.72,0.0,1.0,-56727.78999999999,0.0,1343688.71,642368.809,184287.219,46950.46,111310.81,35320.36,111310.81,0.0,-11015.94,-10072.43,-46359.34,171701.16,-10163.12,35343.4,-90.69,1262664.76,3505574.68,3505574.68,43484.159,GIMFER SL_resum
2003-01-01,30245.88,1212.76,346907.6479999999,2716574.7,38082.55,0.0,0.0,199208.59,25993.77,-12396.88,13596.89,0.0,199208.59,3371032.29,56079.86,13383.15,5268.81,5268.81,0.0,10916.34,116996.76,18030.36,36023.6,3130939.04,55121.92,1867782.79,0.0,1.0,-56727.78999999999,1208034.33,147699.058,654457.5889999999,184287.219,46950.46,76568.52,30245.88,76568.52,0.0,18357.91,7441.57,-12396.88,171701.16,12088.78,30754.79,4647.21,67976.38,3477846.69,3477846.69,110347.56,GIMFER SL_resum
2004-01-01,26471.4,1212.76,654671.3600000001,2716574.7,41601.96,0.0,0.0,520392.83,28784.74,27831.53,56616.27,760.0,521152.83,3383849.51,61916.14,23624.28,1854.64,1854.64,0.0,-7815.04,161898.11000000002,0.0,2649.57,2824056.32,43772.380000000005,1855976.59,0.0,1.0,-56727.78999999999,924307.349,133518.52899999998,667274.809,184287.219,46950.46,68406.77,26471.4,68406.77,0.0,28626.460000000003,36441.5,27831.53,171701.16,12817.22,794.93,-23624.28,78161.43999999999,3478727.68,3478727.68,97557.7,GIMFER SL_resum
2005-01-01,98675.8,1212.76,766253.93,2866574.7,60597.479,0.0,0.0,609402.3500000001,50317.84,-17432.62,32885.219999999994,1761.53,611163.88,3544129.15,66639.899,39790.75,1936.17,1936.17,0.0,-155.41,161466.81,69112.77,171.0,2952942.37,34571.380000000005,2439436.32,0.0,1.0,-56727.78999999999,478934.67,155090.05,677554.449,184287.219,46950.46,76391.35,98675.8,76391.35,0.0,-19197.79,-19042.38,-17432.62,171701.16,10279.64,-1765.1699999999998,29322.02,139229.63,3719196.3,3719196.3,129018.139,GIMFER SL_resum
2006-01-01,103367.02,1212.76,733866.06,2866574.7,50212.58,0.0,0.0,638164.12,42379.8,1591.64,43971.44,1303.5,639467.62,3551961.93,58069.62,332.82,1504.94,1504.94,0.0,2495.61,160065.37999999998,10547.740000000002,26.77,3004687.97,8641.0,2517665.66,0.0,1.0,-56727.78999999999,478381.31,94398.44,685387.23,184287.219,46950.46,83225.08,103367.02,83225.08,0.0,113.47,-2382.14,1591.64,171701.16,7832.78,-1478.1699999999998,10214.92,94398.44,3738554.03,3738554.03,112282.75,GIMFER SL_resum
2007-01-01,77755.27,1212.76,725612.91,2866574.7,43064.350000000006,0.0,0.0,674604.7699999999,38581.09,-35904.42,2676.669,932.32,675537.09,3556445.19,123338.87,1742.45,2884.7,2884.7,0.0,4138.969999999999,172905.97,0.0,49153.8,2984749.29,2422.74,2514314.5,0.0,1.0,-56727.78999999999,468012.049,50075.82,689870.489,184287.219,46950.46,76161.73999999999,77755.27,76161.73999999999,0.0,10364.68,6225.71,-35904.42,171701.16,4483.26,46269.1,-1742.45,50075.82,3710362.2,3710362.2,173426.88999999998,GIMFER SL_resum
2008-01-01,49931.28999999999,1212.76,737129.8200000001,2866574.7,21228.32,0.0,0.0,701985.06,20161.79,-15213.96,4947.83,1231.62,703216.6799999999,3557511.72,123836.05,3099.24,10771.9,10771.9,0.0,2399.53,149435.84999999998,549.99,32001.17,2954969.9,0.0,2555020.69,0.0,1.0,-56727.78999999999,399949.209,33913.139,690937.02,184287.219,46950.46,84656.70999999999,49931.28999999999,84656.70999999999,0.0,6015.31,3615.78,-15213.96,171701.16,1066.53,21229.27,-2549.25,33913.14,3692099.72,3692099.72,158235.8,GIMFER SL_resum
