Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,35111.27,933273.73,324314.19,3005.06,16377.68,1722171.44,158254.03,231606.66,8397.81,19503.7,27901.51,81975.68000000001,313582.33900000004,35232.13,36754.14,0.0,8370.869999999999,8370.869999999999,706942.31,3155.24,729660.57,0.0,2.27,51713.83,13885.45,37414.78,590477.02,2.0,-279254.97000000003,413.6,10731.85,32227.069,532691.06,0.0,305684.62,35111.27,305684.62,0.0,11135.11,7979.87,19503.7,606350.98,7979.87,-8368.59,0.0,9381.07,376028.02,376028.02,64657.93,CONSIGEL SL_resum
2000-01-01,38334.84,933273.73,286773.39,3005.06,19064.36,1722171.44,158254.03,198950.7,10296.49,19856.54,30153.03,84258.93,283209.63,44000.0,37150.65,1262.13,6484.76,6484.76,689387.59,3341.78,714774.3400000001,0.0,50.135000000000005,55860.28,26682.86,28162.81,563345.99,2.0,-279254.97000000003,1014.609,3563.76,40994.94,532691.06,0.0,260298.83,38334.84,260298.83,0.0,13371.77,10029.99,19856.54,606350.98,8767.869999999999,-6484.76,-1262.13,7388.006666666666,342633.67,342633.67,66041.55,CONSIGEL SL_resum
2001-01-01,26947.61,933273.73,424907.19,3005.1,23203.36,1722171.44,158254.03,279204.62,12950.34,23091.23,36041.57,143256.81999999998,422461.44,54253.02,52742.49,0.0,9078.65,9078.65,870645.4600000001,3857.56,874876.59,0.0,98.0,50777.93,25496.73,24097.08,706203.23,2.0,-279254.97000000003,1184.119,2445.75,51247.92,532691.06,0.0,394484.4900000001,26947.61,394484.4900000001,0.0,14110.58,10253.02,23091.23,606350.98,10253.02,-8980.65,0.0,5394.943333333333,475685.12,475685.12,88882.05900000001,CONSIGEL SL_resum
2002-01-01,321681.97000000003,933273.73,724240.57,3005.1,36642.61,1722171.44,158254.03,483787.27,17551.74,39559.58,57111.32,148708.97999999998,632496.25,73343.9,62737.93,456.09,14945.85,14945.85,1065281.6490000002,5276.83,1072794.298,0.0,210.06,294414.31,215538.08,77638.78,861436.05,4.0,-279254.97000000003,1237.45,91744.32,70338.799,532691.06,0.0,623629.01,321681.97000000003,623629.01,0.0,24823.79,19546.960000000003,39559.58,606350.98,19090.87,-14735.79,-456.09,3401.88,1018654.88,1018654.88,119603.22,CONSIGEL SL_resum
2003-01-01,295554.38,933273.73,915833.25,3005.1,49837.13,1722171.44,158254.03,619057.3600000001,24840.66,40406.59,65247.25,203244.14,822301.5,98340.37,64885.310000000005,360.91,13938.34,13938.34,1429972.41,8877.65,1448056.77,7757.99,8.79,288594.06,214310.78,73515.12000000001,1163224.74,4.0,-279254.97000000003,768.16,93531.75,95335.269,532691.06,0.0,810532.56,295554.38,810532.56,0.0,26477.04,17599.39,40406.59,606350.98,24996.47,-13929.55,7397.08,16734.309999999998,1204427.31,1204427.31,137538.43,CONSIGEL SL_resum
2004-01-01,272886.67,933273.73,804336.48,3005.1,49704.58,1722171.44,158254.03,544925.02,22369.65,55863.99,78233.64,179262.58,724187.6,125675.3,78071.26,1239.56,17832.329999999998,17832.329999999998,1494644.1,9480.13,1515890.46,0.0,22.96,282696.71,217844.58,64253.48,1185674.29,5.0,-279254.97000000003,598.65,80148.88,122670.2,532691.06,0.0,688471.22,272886.67,688471.22,0.0,38054.62,28574.49,55863.99,606350.98,27334.93,-17809.37,-1239.56,13424.57,1087033.1900000002,1087033.1900000002,155088.3,CONSIGEL SL_resum
2005-01-01,308242.19,933273.73,811560.74,3022.48,53385.14,1722171.44,158254.03,601246.9400000001,25492.97,45031.26,70524.23,125945.5,727192.4400000001,153584.84999999998,85695.76,114.25,15034.5,15034.5,1404848.36,10300.07,1426094.72,8291.03,18.7,362035.12,290507.79000000004,70794.8,1132536.63,5.0,-279254.97000000003,732.53,84368.3,150562.37,532691.06,0.0,711768.8200000001,308242.19,711768.8200000001,0.0,30015.460000000003,19715.39,45031.26,606350.98,27892.17,-15015.8,8176.78,22146.79,1173595.86,1173595.86,164415.47,CONSIGEL SL_resum
2006-01-01,311766.38,933273.73,1020917.059,3005.1,67967.95999999999,1722171.44,158254.03,792722.99,32141.480000000003,66419.63,98561.11,99953.72,892676.71,189393.95,105934.19,34.7,18922.960000000003,18922.960000000003,1930481.72,15938.43,1951728.08,3938.77,364.17,417541.4900000001,258952.53,158401.75,1540389.23,6.0,-279254.97000000003,187.209,128240.349,186388.85,532691.06,0.0,937298.22,311766.38,937298.22,0.0,47860.84,31922.409,66419.63,606350.98,35826.48,-18558.79,3904.07,76594.98,1438458.55,1438458.55,208763.54,CONSIGEL SL_resum
2007-01-01,314025.15,933273.73,1099557.6800000002,3005.1,93089.26,1722171.44,158254.03,809942.64,46860.99,85366.48,132227.47,236716.87,1046659.51,235622.22,142300.83,1054.01,21404.9,21404.9,2244010.48,17179.71,2267027.37,0.0,500.41,438045.31,235452.35,202539.63,1706162.7,8.0,-279254.97000000003,53.329,52898.169,232617.12,532691.06,0.0,987955.62,314025.15,987955.62,0.0,64461.99,47282.28,85366.48,606350.98,46228.27,-20904.49,-1054.01,10557.69,1537602.99,1537602.99,273974.7,CONSIGEL SL_resum
2008-01-01,280769.99000000005,933273.73,1277642.45,3005.1,92849.65,1722171.44,158254.03,812824.81,63334.06,73659.92,136993.979,418125.65,297676.73000000004,265137.81,190102.03,0.0,32307.86,32307.86,2287272.06,11836.47,2328522.42,0.0,0.0,460184.25,0.0,265180.91900000005,1722171.44,9.0,-279254.97000000003,195003.33,46691.99,262132.71,532691.06,0.0,100391.14,280769.99000000005,1191918.9,0.0,41352.06,29515.589,73659.92,606350.98,29515.589,-32307.86,0.0,46691.99,1737826.7,1737826.7,327096.01,CONSIGEL SL_resum
