Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,24925.03,293861.76,540304.62,60101.21,46990.18,2026919.31,0.0,406039.4900000001,14782.22,60521.52,75303.739,134265.13,540304.62,253125.34,99270.12,5434.76,17500.780000000002,17500.780000000002,1752176.65,17342.75,1752176.65,9972.8,1991.93,95246.14,878.4499999999999,94367.69,1492019.1700000002,14.0,-172244.52,0.0,0.0,193024.13,579532.1799999999,0.0,382425.42,24925.03,382425.42,0.0,45012.67,27669.92,60521.52,490289.41,32207.960000000003,-15508.85,4538.039,68565.70999999999,635550.76,635550.76,181103.83,COMERCIAL MESTRES SA_resum
2000-01-01,24925.03,293861.76,646922.21,60101.21,34594.91,2026919.31,0.0,397872.36,18194.25,47466.880000000005,65661.13,176731.41,574603.7699999999,269526.01,111923.27,10611.36,13461.66,13461.66,1746849.61,8831.130000000001,1746849.61,0.0,1837.94,113540.86,35175.66,78365.2,1469487.82,14.0,-172244.52,0.0,72318.439,209424.8,579532.1799999999,0.0,466012.04,24925.03,466012.04,0.0,35843.15,27012.02,47466.880000000005,490289.41,16400.66,-11623.72,-10611.36,68565.70999999999,760463.07,760463.07,168810.97,COMERCIAL MESTRES SA_resum
2001-01-01,12462.51,293861.76,629326.89,60101.21,57467.28,2026919.31,0.0,417390.09,24180.27,70343.82,94524.09,113472.73,530862.8200000001,302813.01,135837.3,5295.79,19098.44,19098.44,1975581.61,14265.86,1975581.61,487.77,1115.51,116790.62,29315.32,87475.3,1646586.44,14.0,-172244.52,0.0,98464.07,242711.8,579532.1799999999,0.0,430841.9900000001,12462.51,430841.9900000001,0.0,52360.89,38095.03,70343.82,490289.41,33287.01,-17982.93,-4808.02,96870.4,746117.51,746117.51,226668.879,COMERCIAL MESTRES SA_resum
2002-01-01,510365.7,293861.76,985497.299,60101.21,63967.37,2026919.31,0.0,596580.26,32238.99,64703.18,96942.17,126996.33,723576.59,334541.39,190105.04,735.2800000000001,22754.67,22754.67,2349081.59,13597.87,2349081.59,914.36,3198.66,444882.29,23587.89,420694.4,1931027.25,14.0,-172244.52,599.999,261920.709,274440.18,579532.1799999999,0.0,585472.5,510365.7,585472.5,0.0,45147.17,31549.299,64703.18,490289.41,31728.38,-19556.01,179.08,105271.85,1430379.59,1430379.59,290424.95,COMERCIAL MESTRES SA_resum
2003-01-01,480377.15,293861.76,1164527.1090000002,60101.21,86422.26,2026919.31,0.0,697413.51,55146.98,80641.84,135788.81999999998,265660.03,963073.54,365816.67,199255.93,4470.489,36537.52,36537.52,2409616.1,13827.4,2409616.1,4279.719,1189.13,447346.47,34848.0,411898.47,1925555.55,14.0,-172244.52,600.0,201453.569,305715.45900000003,579532.1799999999,0.0,765679.76,480377.15,765679.76,0.0,45293.45,31466.049,80641.84,490289.41,31275.28,-35348.39,-190.769,85220.81,1611873.58,1611873.58,336043.11,COMERCIAL MESTRES SA_resum
2004-01-01,724695.16,293861.76,1250124.89,60101.21,90609.54,2026919.31,0.0,593358.49,72893.39,63375.5,136268.88999999998,366593.96,959952.45,383532.82,237952.98,6519.95,43550.23,43550.23,2294989.73,9198.42,2294989.73,9552.22,4057.03,668281.4500000001,155719.24000000002,511962.21,1783381.3,14.0,-172244.52,599.999,290172.4390000001,323431.61,579532.1799999999,0.0,810178.3600000001,724695.16,810178.3600000001,0.0,23882.3,14683.88,63375.5,490289.41,17716.149999999998,-39493.2,3032.269,128567.7,1918406.34,1918406.34,381311.17,COMERCIAL MESTRES SA_resum
2005-01-01,642134.66,293861.76,1178511.87,60101.21,103874.65,2026919.31,0.0,509618.05,85473.95,58671.98,144145.93,403419.65,913037.7,401933.52,274613.28,2.75,48277.69,48277.69,2346526.16,9478.34,2346526.16,7313.04,10174.46,583782.5,127639.33,455543.17,1802383.4,14.0,-172244.52,600.0,265474.17,341832.31,579532.1799999999,0.0,718226.19,642134.66,718226.19,0.0,20568.75,11090.41,58671.98,490289.41,18400.7,-38103.23,7310.29,128707.92,1762294.37,1762294.37,436243.96,COMERCIAL MESTRES SA_resum
2006-01-01,579044.3500000001,293861.76,1180197.13,60101.21,93246.6,2026919.31,0.0,552666.6,81602.43999999999,43351.06,124953.5,354527.36,907193.96,413577.68,280663.48000000004,236.67,42332.14,42332.14,2477643.14,6582.67,2477643.14,2499.3300000000004,14945.25,510539.87,99559.42,410380.45,1952830.03,15.0,-172244.52,600.0,273003.169,353476.47000000003,579532.1799999999,0.0,698114.97,579044.3500000001,698114.97,0.0,15964.17,9381.5,43351.06,490289.41,11644.16,-27386.89,2262.66,136908.63,1690737.0,1690737.0,422824.89,COMERCIAL MESTRES SA_resum
2007-01-01,529603.439,293861.76,1228440.22,60101.21,115730.22,2026919.31,0.0,591138.47,72692.84,103934.77,176627.61000000002,397053.3,988191.77,456615.06,288043.98000000004,21728.7,48211.37,48211.37,2514061.57,14984.27,2514061.57,13130.189,10896.76,437847.03,58741.310000000005,378505.72,1866626.57,16.0,-172244.52,600.0,240248.449,396513.85,579532.1799999999,0.0,680068.75,529603.439,680068.75,0.0,66620.16,51635.89,103934.77,490289.41,43037.380000000005,-37314.61,-8598.51,98975.23,1666287.25,1666287.25,466969.839,COMERCIAL MESTRES SA_resum
2008-01-01,390253.04,293861.76,1061672.74,60101.21,-63691.079,2026919.31,479563.07,535597.8600000001,64230.44,-89242.77,-25012.33,308551.14,550287.24,316071.92000000004,343057.22000000003,0.0,88672.93999999999,88672.93999999999,2517208.72,-39771.98,2517208.72,0.0,10222.21,449650.97,29438.980000000003,412455.2,2026919.31,16.0,-172244.52,37195.77,217523.74,255970.709,579532.1799999999,0.0,31573.92,390253.04,804998.75,0.0,-167693.5,-127921.519,-89242.77,490289.41,-127921.519,-78450.73,0.0,217523.74,1511323.71,1511323.71,328267.1,COMERCIAL MESTRES SA_resum
2009-01-01,371744.8,385167.14,1248878.42,60101.21,63670.96,1620808.57,512816.94,796191.4500000001,60424.16,66687.90999999999,127112.07,394711.31,805735.62,319318.72000000003,353628.26,0.0,63834.43,63834.43,2322354.23,1991.2,2322354.23,0.0,2384.52,396807.71,136.65,361067.02,1620808.57,15.0,-220805.33,35604.04,57975.66,259217.509,634857.75,0.0,56638.53,371744.8,954622.61,0.0,5238.0,3246.8,66687.90999999999,701545.659,3246.8,-61449.91,0.0,53608.47,1645686.13,1645686.13,483124.85,COMERCIAL MESTRES SA_resum
2010-01-01,642423.41,454400.17,1475189.77,60101.21,19435.899,1576964.81,436285.6,843475.3200000001,69314.62000000001,-10637.23,58677.39,476510.74,865585.89,124808.01,315891.42000000004,0.0,56416.2,56416.2,2154924.96,-16046.19,2158082.48,0.0,1128.52,361850.1,15109.320000000002,337008.76,1576964.81,19.0,-206548.86,24841.34,155203.71000000002,64706.8,591754.9,0.0,179122.68,642423.41,1069808.45,0.0,-65924.90999999999,-49878.72,-10637.23,581117.669,-49878.72,-55287.68,0.0,149203.71000000002,1837039.87,1837039.87,375697.33,COMERCIAL MESTRES SA_resum
2011-01-01,516686.43000000005,755957.49,834589.24,60101.21,-463696.42900000006,2268706.52,126012.95,693136.16,46546.03,-467419.39,-420873.36,85032.6,22211.27,-385434.45,288143.26,0.0,45277.72,45277.72,2441596.17,368.79,2444521.32,0.0,2823.44,318084.12,30081.990000000005,293453.13,2268706.52,10.0,-308544.9,24630.989,56420.48,-445535.66,643234.19,368.79,139082.15,517055.22,1021052.59,0.0,-509873.67,-510242.459,-467419.39,175814.799,-510242.459,-42454.28,0.0,50420.48,1152673.36,1152673.36,-129906.659,COMERCIAL MESTRES SA_resum
2012-01-01,790253.47,378443.65,410763.17,60101.21,-237257.31,1668653.36,126984.42,331008.54,28584.82,-213041.8,-184456.979,65941.83,18506.719,-651276.58,283034.39,0.0,52566.850000000006,52566.850000000006,2167730.94,641.88,2180284.32,0.0,408.4,313772.67,45054.66000000001,289182.94,1668653.36,10.0,-413053.55,24589.73,13812.8,-711377.7899999999,724672.76,1010.67,79120.20999999999,791264.14,584548.2799999999,0.0,-265200.25,-265842.13,-213041.8,511630.959,-265842.13,-52158.45,0.0,7812.8,724535.8400000001,724535.8400000001,98985.81,COMERCIAL MESTRES SA_resum
2013-01-01,1025155.18,300697.14,493768.14,60101.21,-12450.179,1353360.71,100414.97,320316.69,27365.38,-9879.03,17486.35,157432.44,177051.99,-691092.14,191895.15,0.0,38328.48,38328.48,1756592.71,-2196.9300000000003,1758986.71,0.0,6195.02,288384.17,60027.33000000001,261817.58,1353360.71,8.0,-196244.5,26566.59,16019.01,-751193.3500000001,415505.03,1390.6,45586.56,1026545.78,446698.67,0.0,-42012.49,-39815.56,-9879.03,405626.0,-39815.56,-32133.460000000003,0.0,9633.99,782152.31,782152.31,215576.52,COMERCIAL MESTRES SA_resum
2014-01-01,1081820.63,211987.81,463972.44,60101.21,80275.62000000001,1243540.25,82081.87000000001,221006.71,26413.79,50570.63,76984.42,224645.33,233664.229,-637230.31,210035.19,0.0,40795.9,40795.9,1664315.07,13778.39,1666730.45,0.0,57865.49,328850.78,75000.0,248384.09,1243540.25,9.0,-136170.59,5466.6900000000005,18320.4,-697331.52,372619.57,1595.8,52567.42,1083416.43,346637.1,0.0,67640.22,53861.83,50570.63,423190.199,53861.83,17069.589,0.0,3454.9100000000003,792823.22,792823.22,344885.1,COMERCIAL MESTRES SA_resum
2015-01-01,1192001.5,116496.5,564419.2799999999,60101.21,131838.72,1455478.33,21653.26,429664.97,30219.94,132260.82899999997,162480.769,124110.17,437278.64,-535611.53,210257.28,0.0,33161.47,28747.5,1933048.68,434.43,1937089.099,0.0,2953.8500000000004,337389.3,75000.0,258563.93,1455478.33,10.0,-108872.72,3825.37,10644.14,-595712.74,349349.94,388.91,106879.94,1192390.41,245029.7,0.0,102053.21,101618.78,132260.82899999997,481610.769,101618.78,-30207.62,0.0,152.62,901808.58,901808.58,371277.93000000005,COMERCIAL MESTRES SA_resum
2016-01-01,877865.2699999999,275320.45,460652.13,60101.21,132820.5,1568294.1800000002,7855.110000000001,378830.47,37423.59,102243.09,139666.68,64746.26,168256.279,-440214.62,243527.27,0.0,12625.33,12625.33,2061333.97,598.57,2064505.63,0.0,6377.72,309995.24,67500.0,238593.47,1568294.1800000002,11.0,-113017.5,3901.77,17075.4,-500315.829,393968.36,1063.88,48757.28,878929.15,331932.84,0.0,95995.48,95396.909,102243.09,496211.449,95396.909,-6247.610000000001,0.0,5578.120000000001,770647.37,770647.37,389571.67,COMERCIAL MESTRES SA_resum
2017-01-01,732258.2699999999,197791.33,435232.76,60101.21,172937.58,1535923.37,7702.31,326850.6,35062.25,144098.79,179161.04,88607.78,217667.05,-302339.29000000004,307371.6,0.0,8766.75,8766.75,2126146.48,337.71,2129432.29,0.0,2881.0,273278.12,60000.0,208914.64,1535923.37,10.0,-106976.28,4363.48,19774.38,-362440.5,449410.13,1863.3,71234.95999999999,734121.57,276728.6,0.0,138213.04,137875.33,144098.79,593508.919,137875.33,-5885.75,0.0,2247.88,708510.88,708510.88,489413.64,COMERCIAL MESTRES SA_resum
2018-01-01,811940.37,132788.739,507911.05,60101.21,117692.11,1702101.59,2360.92,406094.1,34441.41,90275.4,124716.81,79571.4,352876.761,-219088.59,333299.36,0.0,9451.09,6028.610000000001,2258195.81,209.93,2261052.97,0.0,2636.32,289851.05,52500.0,232410.63,1702101.59,11.0,-100935.21,4940.42,22245.55,-279189.8,468675.98,2650.17,67110.489,814590.54,202260.15,0.0,83460.63,83250.7,90275.4,558951.38,83250.7,-6814.77,0.0,8476.05,797762.1,797762.1,457230.01,COMERCIAL MESTRES SA_resum
