Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,29511.65,108451.16,70618.92,4519.67,193623.5,0.0,63627.4,4106.51,658.43,4764.94,35450.04,99077.44,74600.33,95461.2,0.0,1503.64,1503.64,253026.2,100.08,264445.05,1343.62,14.83,10266.61,0.0,10266.61,131798.22,7.0,-54154.91,0.0,9373.719,3981.41,192399.599,0.0,44117.44,0.0,44117.44,0.0,-830.38,-930.46,658.43,197779.139,413.16,-1488.81,1343.62,9373.72,118717.77,118717.77,101584.59,CIURANA MOTOR SL_resum
2000-01-01,0.0,29511.65,127114.54,70618.92,7518.7,193623.5,0.0,84169.11,3906.67,5606.07,9512.740000000002,28299.37,112468.48,78212.36,114359.92,300.51,1589.91,1589.91,326491.18,1020.29,334743.96,902.08,14.58,9184.07,0.0,9184.07,172898.23,8.0,-54154.91,0.0,14646.059,7593.44,192399.599,0.0,58086.25,0.0,58086.25,0.0,4030.75,3010.46,5606.07,197779.139,3612.03,-1575.32,601.57,14646.06,136298.61000000002,136298.61000000002,124488.819,CIURANA MOTOR SL_resum
2001-01-01,0.0,29511.65,131339.79,70617.5,5282.320000000001,193623.5,0.0,81007.11,3762.71,-4507.87,-745.159,30802.3,111809.41,79731.97,107638.17,242.83,1700.62,1700.62,294083.54,-172.66499999999996,307833.24,7683.51,287.42,6898.64,0.0,6778.44,162268.15,7.0,-54154.91,120.2,19530.38,9114.47,192399.599,0.0,58506.46,0.0,58506.46,0.0,-5921.07,-5921.07,-4507.87,197779.139,1519.61,-1413.2,7440.68,19530.38,138238.43,138238.43,114621.11,CIURANA MOTOR SL_resum
2002-01-01,0.0,29511.65,160247.0,70617.5,-2051.57,193623.5,0.0,109990.17,2379.11,-4682.39,-2303.28,42854.77,152844.94,75301.29,107248.78,28.85,2347.14,2347.14,326116.91000000003,-1365.62,337729.16,1206.31,55.77,16784.25,0.0,16658.04,187765.93,7.0,-54154.91,126.209,7402.06,4683.789,192399.599,0.0,101729.96,0.0,101729.96,0.0,-6973.76,-5608.14,-4682.39,197779.139,-4430.68,-2291.3700000000003,1177.46,7402.06,177031.25,177031.25,106178.73,CIURANA MOTOR SL_resum
2003-01-01,0.0,29511.65,143507.49,70617.5,1685.729,193623.5,0.0,84130.14,4299.24,-6774.160000000001,-2474.92,46739.4,130869.54,72687.78,112518.8,0.0,2456.49,2456.49,352604.55,-1146.84,358342.2,5389.42,80.88,12797.0,0.0,12676.8,206092.9,8.0,-54154.91,120.2,12637.949,2070.279,192399.599,0.0,83616.70999999999,0.0,83616.70999999999,0.0,-9149.77,-8002.929999999999,-6774.160000000001,197779.139,-2613.51,-2375.61,5389.42,12637.95,156304.49,156304.49,115514.18,CIURANA MOTOR SL_resum
2004-01-01,0.0,29511.65,155543.63,70617.5,13951.9,193623.5,0.0,92466.58,3791.68,11279.68,15071.36,35817.48,128284.06,82848.0,109561.75,0.0,2474.12,2474.12,379998.48,3001.64,390013.47,4238.25,118.05,11095.69,0.0,10969.48,228433.72,7.0,-54154.91,126.21,27259.569,12230.5,192399.599,0.0,83791.32,0.0,83791.32,0.0,8923.61,5921.969999999999,11279.68,197779.139,10160.22,-2356.07,4238.25,27259.57,166639.31999999998,166639.31999999998,128989.409,CIURANA MOTOR SL_resum
2005-01-01,0.0,29511.65,147451.47,70617.5,6881.92,193623.5,0.0,78930.13,4055.2,6553.77,10608.97,33504.33,112434.46,85674.72,135599.66,0.03,3759.17,3759.17,387288.67,932.14,402124.91,843.6700000000001,120.62,12353.41,0.0,12227.2,209630.63,8.0,-54154.91,126.209,35017.009,15057.22,192399.599,0.0,74130.16,0.0,74130.16,0.0,2915.22,1983.08,6553.77,197779.139,2826.72,-3638.55,843.64,35017.01,159804.87999999998,159804.87999999998,147172.88999999998,CIURANA MOTOR SL_resum
2006-01-01,0.0,29511.65,149568.44,70617.5,5964.34,193623.5,0.0,112441.14,3625.47,5545.07,9170.539,23492.57,135933.71000000002,88013.59,142180.19,0.0,3102.22,3102.22,449350.37,1238.28,459847.279,1022.27,112.03,12487.92,0.0,11972.29,262885.218,8.0,-54154.91,515.629,13634.729,17396.089,192399.599,0.0,74042.77,0.0,74042.77,0.0,2554.88,1316.6,5545.07,197779.139,2338.8700000000003,-2990.19,1022.27,13634.73,162056.36,162056.36,152485.03,CIURANA MOTOR SL_resum
2007-01-01,14036.6,29511.65,177551.0,70617.5,7049.320000000001,193623.5,0.0,112254.71,4679.94,4061.25,8741.189,37112.92,149367.63,90382.97,132102.12,0.0,3021.68,3021.68,420121.96,726.0,432157.9,1950.8,105.01,10174.83,0.0,10048.62,235622.75,7.0,-54154.91,126.209,28183.37,19765.47,192399.599,0.0,83306.26,14036.6,83306.26,0.0,1144.58,418.579,4061.25,197779.139,2369.38,-2916.67,1950.8,28183.37,187725.83,187725.83,142899.12,CIURANA MOTOR SL_resum
2008-01-01,0.0,29511.65,222725.75,70617.5,5228.320000000001,193623.5,0.0,126689.22,2686.12,5379.54,8065.660000000001,37956.880000000005,135134.44999999998,166925.17,135558.57,0.0,2242.68,2242.68,385761.42,728.12,391402.639,0.0,133.46,11664.99,0.0,11538.78,193623.5,7.0,-54154.91,126.21,58079.65,96307.67,192399.599,0.0,37953.92,0.0,67465.57,0.0,3270.32,2542.2,5379.54,197779.139,2542.2,-2109.22,0.0,18012.460000000003,234390.74,234390.74,143757.69,CIURANA MOTOR SL_resum
2009-01-01,0.0,43839.54,250276.97,70617.5,4351.360000000001,185448.57,0.0,128936.36,3100.02,2809.56,5909.58,74271.29,159368.11000000002,168176.51,127564.32,0.0,1267.2,1267.2,358574.83,417.11,361376.7,0.0,126.09,9274.69,0.0,9148.48,185448.57,6.0,-42454.22899999999,126.21,47069.32,97559.01,173118.57,0.0,47535.61,0.0,91375.15,0.0,1668.45,1251.34,2809.56,175928.13,1251.34,-1141.11,0.0,19458.63,259551.66,259551.66,133599.99,CIURANA MOTOR SL_resum
2010-01-01,0.0,36448.33,237177.03,70617.5,4570.39,183973.49,0.0,129963.76,2883.01,3152.42,6035.429999999999,74538.43,168053.86,169863.88999999998,126366.78,0.0,1135.39,1135.39,357193.29000000004,415.88,364068.16,0.0,86.23,7513.38,0.0,7474.31,183973.49,6.0,-47692.46,39.07,32674.839,99246.39,176942.25,0.0,38378.19,0.0,74826.52,0.0,2103.26,1687.38,3152.42,180094.669,1687.38,-1049.16,0.0,9493.83,244690.41,244690.41,132488.44,CIURANA MOTOR SL_resum
2011-01-01,0.0,23832.07,205646.79,70617.5,-4781.660000000001,178414.41999999998,0.0,111899.85,2880.1,-9034.68,-6154.58,79616.59,167684.37,162163.06,113021.05,0.0,1300.1,1300.1,328238.95,-2561.94,328662.68,0.0,111.08,8751.75,0.0,6189.81,178414.41999999998,4.0,-43381.78999999999,2561.94,14130.349,91545.56,159282.94,0.0,28403.41,0.0,52235.48,0.0,-10223.7,-7661.76,-9034.68,150248.259,-7661.76,-1189.02,0.0,7693.620000000001,214398.54,214398.54,106977.55,CIURANA MOTOR SL_resum
2012-01-01,0.0,29328.08,213208.66,70617.5,3177.22,157792.28,0.0,111579.57,1947.64,6767.18,8714.82,89037.2,171288.69,163392.64,117637.56,0.0,5226.75,5226.75,322029.73000000004,409.86,326415.04,0.0,99.01,6394.25,0.0,4242.17,157792.28,3.0,-42270.380000000005,2152.08,12591.89,92775.14,161855.58,0.0,26882.19,0.0,56210.27,0.0,1639.44,1229.58,6767.18,168622.759,1229.58,-5127.74,0.0,7440.150000000001,219602.91,219602.91,126451.39,CIURANA MOTOR SL_resum
2013-01-01,0.0,36484.44,227242.55,70617.5,2481.15,166817.73,0.0,112818.0,1581.23,2284.56,3865.79,90389.7,166723.26,164292.56,109667.35,0.0,1178.41,1178.41,324095.98000000004,299.97,327114.54,0.0,93.74,7363.05,0.0,5510.94,166817.73,5.0,-46763.67,1852.11,24034.85,93675.06,158012.25,0.0,33828.6,0.0,70313.04,0.0,1199.89,899.92,2284.56,160296.80899999998,899.92,-1084.6699999999998,0.0,10693.4,234605.6,234605.6,113626.88,CIURANA MOTOR SL_resum
