Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,47503.56,120591.269,12020.240000000002,10883.65,170345.77000000002,0.0,77623.36,7047.6,2503.4300000000003,9551.03,13525.82,91149.18,21090.28,67858.92,0.0,814.08,814.08,283429.59,1644.02,283430.61,0.0,3790.72,14059.93,0.0,13599.19,166833.97999999998,5.0,-42621.32,0.0,29442.089,9070.039,179607.5,0.0,107456.23,0.0,107456.23,0.0,5480.07,3836.049,2503.4300000000003,189943.43,3836.05,2976.64,0.0,29137.36,134651.2,134651.2,81200.67000000001,VIDRIERA GIRONINA SL_resum
2000-01-01,6104.6900000000005,47503.56,120591.269,12020.240000000002,10883.65,170345.77000000002,0.0,77623.36,7047.6,2503.4300000000003,9551.03,13525.82,91149.18,21090.28,67858.92,0.0,814.08,814.08,283429.59,1644.02,283430.61,0.0,3790.72,14059.93,460.74,13599.19,166833.97999999998,5.0,-42621.32,0.0,29442.089,9070.039,179607.5,0.0,107456.23,6104.6900000000005,107456.23,0.0,5480.07,3836.049,2503.4300000000003,189943.43,3836.05,2976.64,0.0,29137.36,134651.2,134651.2,81200.67000000001,VIDRIERA GIRONINA SL_resum
2001-01-01,1795.45,47503.56,151934.23,12020.240000000002,23480.11,170345.77000000002,0.0,75364.81,8183.06,4896.89,13079.95,30658.13,106022.94,36356.789,79266.39,0.0,541.39,541.39,302710.82,6555.88,302710.82,13082.25,4415.18,34227.71,276.44,33951.27,176641.47999999998,5.0,-42621.32,0.0,45911.28999999999,24336.549,179607.5,0.0,148009.7,1795.45,148009.7,0.0,8770.68,2214.8,4896.89,189943.43,15297.05,3873.79,13082.25,45911.28999999999,186161.94,186161.94,109843.77,VIDRIERA GIRONINA SL_resum
2002-01-01,0.0,47503.56,146648.18,12020.240000000002,16931.32,170345.77000000002,0.0,63814.05,10400.04,5097.35,15497.39,36070.78,99884.83,42918.62,88715.11,0.0,368.17,368.17,360737.6,2799.12,360737.6,40.18,4561.04,27703.66,92.14,27611.52,214084.19,5.0,-42621.32,0.0,46763.349,30898.38,179607.5,0.0,131433.22,0.0,131433.22,0.0,9290.22,6491.099,5097.35,189943.43,6531.28,4192.87,40.18,46763.350000000006,174351.84,174351.84,108813.719,VIDRIERA GIRONINA SL_resum
2003-01-01,0.0,47503.56,168764.24000000002,12020.240000000002,12068.56,170345.77000000002,0.0,114219.13,4600.04,6557.64,11157.68,27678.1,141897.23,50387.14,96650.61,0.0,265.06,265.06,346017.59,3200.8,346017.59,814.09,3562.65,23103.62,92.14,23011.480000000003,204705.69,5.0,-42621.32,0.0,26867.009,38366.9,179607.5,0.0,141480.72,0.0,141480.72,0.0,9855.23,6654.429,6557.64,189943.43,7468.52,3297.59,814.09,26867.01,191867.86,191867.86,112185.029,VIDRIERA GIRONINA SL_resum
2004-01-01,0.0,47503.56,164876.75,12020.240000000002,11109.65,170345.77000000002,0.0,97406.86,4076.8,6423.68,10500.48,26906.17,124313.03,57419.99,92845.01,0.0,188.93,188.81,354059.23000000004,3014.08,354059.23000000004,80.59,3731.59,20577.68,92.14,20485.54,213115.48,5.0,-42621.32,0.0,40563.72,45399.75,179607.5,0.0,128034.44,0.0,128034.44,0.0,9966.34,6952.26,6423.68,189943.43,7032.85,3542.66,80.59,40563.72,185454.43,185454.43,107157.55,VIDRIERA GIRONINA SL_resum
2005-01-01,6530.22,47503.56,146192.57,12020.240000000002,13473.88,170345.77000000002,0.0,81593.8,5730.610000000001,7460.769999999999,13191.38,19500.0,101093.8,65163.26,97250.6,0.0,596.26,596.26,357991.88,3317.36,357991.88,631.52,3564.6,28533.61,13109.38,15424.23,203262.31,5.0,-42621.32,0.0,45098.77,53143.02,179607.5,0.0,103032.7,6530.22,103032.7,0.0,10429.11,7111.75,7460.769999999999,189943.43,7743.269999999999,2968.34,631.52,44143.57,174726.18,174726.18,114638.1,VIDRIERA GIRONINA SL_resum
2006-01-01,2176.74,47503.56,156512.1,12020.240000000002,15417.03,170345.77000000002,0.0,83337.32,5471.51,11219.64,16691.149999999998,34978.5,118315.82,75108.78,106761.47,317.6,738.73,738.73,371637.82,4262.37,371637.82,32.83,4011.75,23062.1,11545.88,11516.22,184466.79,5.0,-42621.32,0.0,38196.28,63088.54,179607.5,0.0,102288.68,2176.74,102288.68,0.0,14492.66,10230.29,11219.64,189943.43,9945.52,3273.02,-284.77,37837.850000000006,179574.2,179574.2,127179.599,VIDRIERA GIRONINA SL_resum
2007-01-01,0.0,47503.56,206229.37,12020.240000000002,16590.06,170345.77000000002,0.0,140681.05,5121.71,10879.89,16001.599,33158.5,173839.55,86577.13,132097.91999999998,0.0,473.88,473.88,472408.32,3822.78,472408.32,325.15000000000003,4559.969999999999,20679.01,8057.650000000001,12621.36,262370.02,3.0,-42621.32,0.0,32389.82,74556.89,179607.5,0.0,140331.25,0.0,140331.25,0.0,14965.98,11143.199,10879.89,189943.43,11468.35,4086.09,325.15000000000003,32346.41,226908.38,226908.38,152984.64,VIDRIERA GIRONINA SL_resum
2008-01-01,0.0,47503.56,158560.66,12020.240000000002,13952.84,170345.77000000002,0.0,97617.87,6071.81,10335.93,16407.74,36412.52,86526.82900000001,94458.16,130914.37,0.0,201.05,201.05,360289.2,2627.01,360289.2,0.0,373.16,15958.740000000002,0.0,15958.740000000002,170345.77000000002,6.0,-42621.32,1000.0,24530.27,82437.92,179607.5,0.0,32557.68,0.0,80061.23999999999,0.0,10508.04,7881.03,10335.93,189943.43,7881.03,172.11,0.0,24530.27,174519.4,174519.4,147695.27000000002,VIDRIERA GIRONINA SL_resum
2009-01-01,0.0,44373.61,152206.46,12020.240000000002,13112.689,137000.457,0.0,101999.34,5931.35,9671.2,15602.55,20130.7,77756.43,98639.5,119360.83,0.0,155.83,155.83,325537.88,2535.46,325537.88,0.0,201.43,19527.39,0.0,17527.39,120428.59,5.0,-53574.04,2000.0,30076.42,86619.26,178866.22,0.0,28720.74,0.0,73094.35,0.0,9716.8,7181.339,9671.2,188537.422,7181.339,45.599,0.0,30076.42,171733.84999999998,171733.84999999998,135164.81,VIDRIERA GIRONINA SL_resum
2010-01-01,0.0,40872.78,142202.8,12020.240000000002,12250.18,85706.20999999999,0.0,86579.29,7872.03,5968.48,13840.509,18191.05,63897.56,100017.65,97747.32,0.0,278.37,278.37,228718.59,1459.38,228718.59,0.0,147.42000000000002,25657.39,0.0,23657.39,84691.90999999999,4.0,-31424.55,2000.0,37432.46,87997.409,137043.9,0.0,26969.76,0.0,67842.54,0.0,5837.53,4378.150000000001,5968.48,143012.37999999998,4378.150000000001,-130.95000000000002,0.0,37432.46,167860.19,167860.19,111735.25,VIDRIERA GIRONINA SL_resum
