Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,58561.83,0.0,13440.92,18030.36,26135.08,38557.63,0.0,1850.01,2755.99,34733.42,37489.409,56336.21,1850.01,67320.12000000001,4837.429999999999,0.0,1334.72,1334.72,16851.69,10019.61,43010.96,0.0,0.02,117176.37,0.0,117176.37,1074.37,1.0,-21737.73,0.0,13440.92,49289.759,45609.259,0.0,4735.34,58561.83,4735.34,0.0,33398.69899999999,23379.089,34733.42,59683.08,23379.09,-1334.72,0.0,13440.92,130617.29,130617.29,37489.409,GIRO-BP SL_resum
2000-01-01,47142.6,0.0,23903.74,18030.36,24603.59,38557.63,0.0,1850.01,2732.66,31862.55,34595.21,56336.21,1850.01,89191.04,4837.429999999999,0.0,618.38,618.38,16851.69,9373.25,47785.78,0.0,0.02,114814.08,0.0,114814.08,1074.37,1.0,-21737.73,0.0,22053.73,71160.68000000001,45609.259,0.0,2384.18,47142.6,2384.18,0.0,31244.17,21870.92,31862.55,59683.08,21870.93,-618.38,0.0,22053.74,138717.81999999998,138717.81999999998,34595.219,GIRO-BP SL_resum
2001-01-01,33461.23,0.0,20343.73,18030.36,7890.309,38557.63,0.0,19093.76,2714.48,7844.160000000001,10558.64,56336.21,19093.76,94366.87,4837.429999999999,0.0,450.13,450.13,16851.69,2218.22,52271.08,0.0,0.02,121114.78,0.0,121114.78,11735.67,1.0,-21737.73,0.0,1249.97,76336.51,45609.259,0.0,13630.41,33461.23,13630.41,0.0,7394.05,5175.83,7844.160000000001,59683.08,5175.83,-450.11,0.0,1249.97,141458.51,141458.51,15396.089,GIRO-BP SL_resum
2002-01-01,33461.23,0.0,20474.37,18030.36,6146.389,38557.63,0.0,9735.75,3334.4100000000003,7066.54,10400.95,56336.21,9735.75,97178.85,8658.46,2976.34,73.2,73.2,3453.3,1205.13,41669.380000000005,0.0,0.11,127418.37,0.0,127418.37,11035.09,1.0,-21737.73,0.0,10738.619,79148.48999999999,45609.259,0.0,17252.66,33461.23,17252.66,0.0,6993.45,5788.320000000001,7066.54,59683.08,2811.98,-73.09,-2976.34,10738.62,147892.74000000002,147892.74000000002,16083.18,GIRO-BP SL_resum
2003-01-01,33461.23,0.0,21639.64,18030.36,7739.76,38557.63,0.0,10155.21,5824.25,4553.25,10377.5,56336.21,10155.21,99094.36,9359.58,1800.02,17.56,17.56,4213.18,820.92,36667.78,0.0,0.76,130641.21,0.0,130641.21,6305.160000000001,1.0,-21737.73,0.0,11484.43,81064.0,45609.259,0.0,19725.26,33461.23,19725.26,0.0,4536.45,3715.529,4553.25,59683.08,1915.51,-16.8,-1800.02,11484.43,152280.84999999998,152280.84999999998,17937.82,GIRO-BP SL_resum
2004-01-01,44088.93,0.0,41900.18,18030.36,16825.329999999998,38557.63,0.0,14006.240000000002,5338.48,16437.149999999998,21775.63,56336.21,14006.240000000002,110581.21,8383.799,0.0,27.37,27.37,47043.12,4922.929999999999,79497.72,0.0,44.675,125302.73,0.0,125302.73,17094.309999999998,1.0,-21737.73,0.0,27893.94,92550.85,45609.259,0.0,12532.77,44088.93,12532.77,0.0,16409.777000000002,11486.847,16437.149999999998,59683.08,11486.85,-27.37,0.0,27893.94,167202.91,167202.91,30159.428000000004,GIRO-BP SL_resum
2005-01-01,44088.93,0.0,140298.21000000002,18030.36,12805.07,38557.63,0.0,33955.14,5266.03,10388.6,15654.63,56336.21,90291.35,118120.25,14520.96,390.0,40.16,40.16,53723.815,3231.02,48108.850000000006,723.03,88.59,121257.0,0.0,121257.0,27022.93,1.0,-21737.73,0.0,50006.86,100089.89,45609.259,0.0,99346.03,44088.93,99346.03,0.0,10437.03,7206.01,10388.6,59683.08,7539.04,48.43,333.03,50006.86,261555.21,261555.21,30597.209,GIRO-BP SL_resum
2006-01-01,44088.93,0.0,116272.95,18030.36,19117.28,38557.63,0.0,10235.37,5546.55,18687.0,24233.55,47666.21,57901.58,131690.97999999998,20968.42,0.0,18.5,18.5,60404.51,5816.02,98432.68,0.0,718.25,116946.45,0.0,116916.45,36951.55,1.0,-21737.73,30.0,58371.369,113660.62,45609.259,0.0,57439.49,44088.93,57439.49,0.0,19386.75,13570.73,18687.0,59683.08,13570.73,699.75,0.0,58371.37,233219.4,233219.4,45920.22,GIRO-BP SL_resum
2007-01-01,44088.93,0.0,81420.61,18030.36,14883.88,38557.63,0.0,9504.3,6690.52,12319.93,19010.45,47666.21,57170.509,139884.34,15870.98,8086.26,78.66999999999999,78.66999999999999,37231.77,2731.12,77462.09,5790.57,978.91,125871.1,0.0,125841.1,32137.78,1.0,-21737.73,30.0,24250.1,121853.98,45609.259,0.0,23318.44,44088.93,23318.44,0.0,13220.17,10489.05,12319.93,59683.08,8193.359999999999,900.24,-2295.689,24250.1,207291.71,207291.71,33564.649,GIRO-BP SL_resum
2008-01-01,44088.93,28308.78,105378.3,18030.36,18476.2,38557.63,0.0,19254.8,7929.63,14073.82,22003.45,52826.21,43772.22899999999,150430.91,15941.9,0.0,39.23,39.23,41445.16,3635.53,98240.71,0.0,147.51,119799.92,0.0,24262.41,38557.63,1.0,-21737.73,95537.51,33297.28999999999,132400.549,45609.259,0.0,2349.6,44088.93,30658.38,0.0,14182.1,10546.57,14073.82,59683.08,10546.57,108.28,0.0,33297.28999999999,225178.22,225178.22,38092.86,GIRO-BP SL_resum
