Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,223830.5,39863.21,106729.06,3005.06,14785.39,316710.71,0.0,39056.02,14635.35,7268.84,21904.19,64500.99,103557.01,3155.1,42070.850000000006,0.0,7093.72,7093.72,294827.05,64.3,294827.05,0.0,39.23,288737.68,635.59,288102.08,200224.25,0.0,-51558.4,0.009,3172.05,150.039,144664.009,83.84,168481.14,223830.5,168481.14,0.0,214.34,150.04,7268.84,152432.89899999998,150.04,-7054.49,0.0,3172.05,395466.74,395466.74,64014.259,L'ESTUDI DE S'AGARO SL_resum
2000-01-01,189357.93,39863.21,108834.74,3005.06,29137.1,316710.71,0.0,10209.39,26915.26,14293.5,41208.759,71603.19,81812.58,5376.94,63028.57,0.0,11344.42,11344.42,395674.79,952.21,395674.79,0.0,224.97,269291.97000000003,249.81,269042.15,272982.38,0.0,-51558.4,0.009,27022.16,2371.8790000000004,144664.009,83.84,183391.84,189357.93,183391.84,0.0,3174.05,2221.84,14293.5,152432.89899999998,2221.84,-11119.45,0.0,27022.15,378126.71,378126.71,104462.299,L'ESTUDI DE S'AGARO SL_resum
2001-01-01,156070.78,39863.21,96670.27,3005.06,31394.739,316710.71,0.0,6184.69,27076.5,15869.71,42946.21,63992.05,63992.05,9695.19,72458.76,0.0,10006.03,10006.03,433615.19,1850.68,433615.19,0.0,305.24,247250.49,0.01,247250.48,298885.3,0.0,-51558.4,0.0,32678.22,6690.13,144664.009,83.84,178154.79,156070.78,178154.79,0.0,6168.92,4318.24,15869.71,152432.89899999998,4318.24,-9700.79,0.0,32678.22,343920.76,343920.76,115710.209,L'ESTUDI DE S'AGARO SL_resum
2002-01-01,215184.26,39863.21,114757.9,3005.06,52688.850000000006,316710.71,0.0,2159.99,30083.14,39265.92,69349.06,64132.22,66292.20999999999,32300.9,85151.36,0.0,7766.4,7766.4,522655.2,9688.16,522655.2,0.0,794.3499999999999,242048.22,0.01,242048.21,345550.73000000004,0.0,-51558.4,0.0,48465.689,29295.84,144664.009,83.84,109320.96,215184.26,109320.96,0.0,32293.87,22605.71,39265.92,152432.89899999998,22605.71,-6972.05,0.0,48465.69,356806.12,356806.12,155294.77000000002,L'ESTUDI DE S'AGARO SL_resum
2003-01-01,205967.34,39863.21,128341.46,3005.06,42552.839,316710.71,0.0,1203.995,33065.19899999999,18763.8,51828.998,78345.0,78345.0,41788.54,85185.84,0.0,5590.660000000001,5590.660000000001,482504.94,4066.13,482504.94,0.0,380.63,210438.02,0.01,210438.01,316354.48000000004,0.0,-51558.4,0.0,49996.46,38783.48,144664.009,83.84,91023.6,205967.34,91023.6,0.0,13553.77,9487.64,18763.8,152432.89899999998,9487.64,-5210.03,0.0,49996.46,338779.48000000004,338779.48000000004,137395.46899999998,L'ESTUDI DE S'AGARO SL_resum
2004-01-01,196192.52,39863.21,201491.17,3005.06,46114.49,316710.71,0.0,248.0,31300.26,26435.79,57736.05,97025.0,97273.0,56602.77,87916.4,0.0,5179.610000000001,5179.610000000001,514412.69,6831.42,514412.69,0.0,389.47,181864.09,0.01,181864.08,343274.93000000005,0.0,-51558.4,0.0,104218.17,53597.71,144664.009,83.84,130559.97,196192.52,130559.97,0.0,21645.65,14814.23,26435.79,152432.89899999998,14814.23,-4790.14,0.0,104218.17,383355.26,383355.26,146041.919,L'ESTUDI DE S'AGARO SL_resum
2005-01-01,186040.12,39863.21,190656.06,3005.06,30805.42,316710.71,0.0,6405.0,12721.42,24888.87,37610.28999999999,94302.21,100707.21,74686.77,99342.36,0.0,4731.660000000001,4731.660000000001,539543.23,7750.28,539543.23,4913.1900000000005,763.88,170926.59,0.0,170926.59,372291.17,4.0,-51558.4,0.0,89948.849,71681.70999999999,144664.009,83.84,100855.76,186040.12,100855.76,0.0,20921.09,13170.81,24888.87,152432.89899999998,18084.0,-3967.78,4913.1900000000005,89948.85,361582.65,361582.65,142629.72,L'ESTUDI DE S'AGARO SL_resum
2006-01-01,175474.34999999998,39863.21,166486.94999999998,3005.06,4742.52,316710.71,0.0,6799.610000000001,9233.7,-3326.9700000000003,5906.73,104224.0,111023.61,70195.59,99310.08,0.0,4048.01,4048.01,490200.48,-2067.3300000000004,490200.48,498.92,317.55,174998.36,0.0,174998.36,339576.97000000003,4.0,-51558.4,0.0,55463.34,67190.53,144664.009,83.84,95815.37,175474.34999999998,95815.37,0.0,-7057.429999999999,-4990.1,-3326.9700000000003,152432.89899999998,-4491.18,-3730.46,498.92,55463.34,341485.31,341485.31,106033.28,L'ESTUDI DE S'AGARO SL_resum
2007-01-01,84757.55,39863.21,158081.13,3005.06,12595.27,316710.71,0.0,2399.79,8306.34,9372.91,17679.25,116674.0,119073.79,154484.52,85908.84,0.0,4542.3,4542.3,480876.89,929.81,480876.89,0.0,388.13,167717.02,0.0,167717.02,329277.69,4.0,-51558.4,0.0,39007.34,151479.46,144664.009,83.84,86556.08,84757.55,86556.08,0.0,5218.74,4288.929999999999,9372.91,152432.89899999998,4288.929999999999,-4154.17,0.0,39007.34,325798.15,325798.15,103976.22,L'ESTUDI DE S'AGARO SL_resum
2008-01-01,73693.64,39863.21,189125.48,83000.0,10907.86,316710.71,0.0,28.69,8101.929999999999,7768.89,15870.82,117937.63,78103.11,157285.38999999998,85003.68000000001,0.0,4372.35,4372.35,469143.61,935.3,469143.61,0.0,344.69,160026.52,0.0,159615.09,316710.71,4.0,-51558.4,411.43,71159.16,74285.39,144664.009,83.84,78225.92,73777.48,118089.13,0.0,3741.23,2805.9300000000003,7768.89,152432.89899999998,2805.9300000000003,-4027.66,0.0,47159.16,349152.0,349152.0,101219.19,L'ESTUDI DE S'AGARO SL_resum
