Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,84485.52,4000.0,69244.209,0.0,0.0,64868.73,391.79,70549.17000000001,70940.959,0.0,64868.73,72852.42,148598.37,669.31,1042.96,1042.96,377687.82,97463.96,377687.82,0.0,15.51,4512.120000000001,557.4599999999999,1851.12,3439.51,8.0,-912628.49,2103.54,19616.79,68852.42,1806388.22,0.0,16145.23,8092.69,16145.23,0.0,69521.73,69521.73,70549.17000000001,2128697.48,68852.42,-1027.45,-669.31,19616.79,88997.64,88997.64,218885.539,DER MAGIER SL_resum
2000-01-01,0.0,0.0,183290.64,4000.0,74950.61,0.0,0.0,158527.72,330.81,79114.08,79444.89,0.0,158527.72,126770.0,470018.47,233.0,4264.98,4264.98,1006850.47,97463.96,1006850.47,0.0,3.7,14190.57,418.09,10758.4,2691.03,16.0,-912628.49,3014.08,24762.92,122770.0,1806388.22,0.0,70711.20999999999,8092.69,70711.20999999999,0.0,74852.8,74852.8,79114.08,2128697.48,74619.8,-4261.28,-233.0,24762.92,197481.21,197481.21,549234.06,DER MAGIER SL_resum
2001-01-01,0.0,0.0,451077.32,4000.0,95095.319,0.0,0.0,205017.16,1784.84,99721.27,101506.11,0.0,205017.16,197694.54,788822.9,2013.39,4410.08,4410.08,1853604.44,97463.96,1853604.44,0.03,12.65,13944.87,278.73,10652.06,1045.117,47.0,-912628.49,3014.08,246060.16,193694.54,1806388.22,0.0,267327.65,8092.69,267327.65,0.0,95323.84,95323.84,99721.27,2128697.48,93310.48,-4397.429999999999,-2013.36,246060.16,465022.19,465022.19,888328.2989999999,DER MAGIER SL_resum
2002-01-01,0.0,0.0,741131.69,4000.0,80038.18000000001,0.0,0.0,544467.13,2826.1,82703.4,85529.5,0.0,544467.13,246755.54,667091.2899999999,1942.9,4919.44,4919.44,2201392.24,97463.96,2204322.17,0.0,1371.02,53425.27,139.36,23821.83,742.1935,43.0,-912628.49,29464.079,196664.559,242755.54,1806388.22,0.0,547801.42,8092.69,547801.42,0.0,79154.98,79154.98,82703.4,2128697.48,77212.08,-3548.42,-1942.9,196664.56,794556.9600000001,794556.9600000001,752048.909,DER MAGIER SL_resum
2003-01-01,0.0,0.0,459932.85,4000.0,107969.15,0.0,0.0,283134.59,9807.16,102714.32,112521.48,0.0,283134.59,321753.91000000003,710013.22,3100.29,3359.82,3359.82,2181626.67,97463.96,2181626.67,174.06,1733.72,53288.87,0.0,25627.83,439.27,40.0,-912628.49,27661.04,176798.259,317753.91000000003,1806388.22,0.0,191467.81,8092.69,191467.81,0.0,101088.22,101088.22,102714.32,2128697.48,98161.99,-1626.1,-2926.23,176798.26,513221.72,513221.72,821342.19,DER MAGIER SL_resum
2004-01-01,0.0,0.0,861473.7,4000.0,327684.39,0.0,0.0,433052.61,9203.61,316417.23000000004,325620.83900000004,0.0,433052.61,610385.58,781684.9500000001,1000.0,1530.43,1530.43,2424501.95,97463.96,2424501.95,0.0,4593.98,72467.1,0.0,44505.55,2451.0,42.0,-912628.49,27961.55,428421.089,606385.58,1806388.22,0.0,323555.22000000003,8092.69,323555.22000000003,0.0,319480.78,319480.78,316417.23000000004,2128697.48,318480.78,3063.55,-1000.0,428421.09,933940.8,933940.8,1110899.77,DER MAGIER SL_resum
2005-01-01,0.0,0.0,946833.48,4000.0,281304.95,0.0,0.0,509244.4900000001,31593.12,248360.8,279953.92000000004,0.0,509244.4900000001,753136.73,709317.8,1040.05,448.06,448.06,2530899.33,97463.96,2530899.33,305.74,2533.4,219792.33,0.0,193333.31,33444.019,42.0,-912628.49,26459.019,437588.9900000001,749136.73,1806388.22,0.0,413489.08,8092.69,413489.08,0.0,250446.14,250446.14,248360.8,2128697.48,249711.83,2085.34,-734.31,437588.9900000001,1166625.81,1166625.81,991070.81,DER MAGIER SL_resum
2006-01-01,0.0,0.0,1247569.8,4000.0,231985.02,0.0,0.0,620793.58,33808.74,289013.63,322822.37,0.0,620793.58,869923.99,737193.13,233.8,491.24,491.24,2665985.9,97463.96,2669892.9,11.76,7339.89,227795.07,0.0,201336.05,176997.97999999998,39.0,-912628.49,26459.02,626776.22,865923.99,1806388.22,0.0,605440.88,8092.69,605440.88,0.0,295862.28,198398.32,289013.63,2128697.48,198176.28,6848.650000000001,-222.04,626776.22,1475364.87,1475364.87,1067133.35,DER MAGIER SL_resum
2007-01-01,0.0,0.0,1212573.12,4000.0,287311.55,0.0,0.0,443227.15,30930.41,351445.25,382375.66,0.0,443227.15,1126305.13,813754.9400000001,1377.61,4374.31,4374.31,3119966.18,101291.74,3119966.18,52.73,11926.82,225320.11,0.0,225311.09,286146.71,43.0,-912628.49,9.019,769345.97,1122305.13,1806388.22,0.0,311588.1,8092.69,311588.1,0.0,358997.76,257706.02,351445.25,2128697.48,256381.14,7552.51,-1324.879,769345.97,1437893.23,1437893.23,1206732.539,DER MAGIER SL_resum
2008-01-01,0.0,0.0,1463362.3,4000.0,280551.92000000004,394501.26,2480.05,275981.23000000004,32874.18,322309.26,355183.44,0.0,275981.23000000004,1373982.87,860885.55,0.0,856.13,856.13,2523198.74,97561.71,2523198.74,0.0,23786.32,204444.43,0.0,204435.41,394501.26,45.0,-912628.49,9.02,1187381.07,1369982.8690000002,1806388.22,0.0,291343.81,8092.69,293823.86,0.0,345239.45,247677.74,322309.26,2128697.48,247677.74,22930.19,0.0,929564.66,1667806.73,1667806.73,1239855.309,DER MAGIER SL_resum
