Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,291346.66,1131889.4,96161.94,330328.38,4464189.81,0.0,723175.55,20478.92,408677.01,429155.93000000005,34939.98,466768.87,1855428.92,365328.53,0.0,4629.3,4629.3,6012521.28,132792.62,6012521.28,0.0,38594.37,1325776.85,0.0,171217.16,4464189.81,17.0,-753847.01,1154559.6900000002,373773.87,1759266.98,1139654.46,0.0,310890.67,0.0,602237.3300000001,0.0,442642.08,309849.46,408677.01,1548331.47,309849.46,33965.07,0.0,223773.87,2457666.25,2457666.25,833078.8300000001,DESPIECES CARNICOS OLOT SL_resum
2010-01-01,0.0,453064.8,3110833.26,96161.94,805397.99,8943371.03,0.0,1356213.71,20186.5,1123374.49,1143560.99,42250.33,945399.24,1528165.95,462667.82,0.0,2995.06,2995.06,13117160.6,336519.21,13117160.6,0.0,1351.27,202116.69,0.0,151030.66,8943371.03,18.0,-2567560.76,51086.03,1712369.22,1432004.01,3050415.08,0.0,1331719.2,0.0,1784784.0,0.0,1121730.7,785211.49,1123374.49,4173789.57,785211.49,-1643.79,0.0,1712369.22,3312949.95,3312949.95,1607580.08,DESPIECES CARNICOS OLOT SL_resum
2011-01-01,0.0,481331.4900000001,2519113.08,96161.94,611849.7799999999,11243334.73,0.0,1428274.55,20672.45,831411.2799999999,852083.73,429775.78,1376718.84,1577921.35,453783.17,0.0,6264.320000000001,6264.320000000001,14172495.83,253361.71,14172495.83,0.0,19392.08,298174.24,0.0,197088.21,11243334.73,18.0,-1623294.2,101086.03,661062.75,1481759.41,2097749.82,0.0,758034.48,0.0,1239365.97,0.0,844539.04,591177.3300000001,831411.2799999999,2929161.099,591177.3300000001,13127.76,0.0,661062.75,2817287.32,2817287.32,1325258.98,DESPIECES CARNICOS OLOT SL_resum
2012-01-01,0.0,857742.7,2776472.07,96161.94,629846.8200000001,8018098.359999999,0.0,1393715.44,25664.65,859958.69,885623.3400000001,517478.98,1053451.72,1382754.44,468728.93000000005,0.0,0.0,4033.8300000000004,11374453.38,258935.22,11374453.38,0.0,3158.7,332106.04,0.0,231020.01,8018098.359999999,18.0,-2002002.75,101086.03,865277.65,1286592.5,2496396.33,0.0,868080.97,0.0,1725823.6700000002,0.0,863117.39,604182.1699999999,859958.69,3356355.02,604182.1699999999,3158.7,0.0,865277.65,3108578.11,3108578.11,1357510.97,DESPIECES CARNICOS OLOT SL_resum
2013-01-01,0.0,696204.31,1611625.52,96161.94,397598.62,8156604.119999999,0.0,1272994.56,45833.04,502002.07,547835.11,216478.98,793269.23,1783291.03,404901.94,0.0,1803.34,1803.34,10795043.44,150756.68,10795043.44,0.0,2323.53,1162020.21,0.0,1106809.21,8156604.119999999,16.0,-1685702.27,55211.0,122151.98,1687129.09,2136437.25,0.0,294150.39,0.0,990354.7,0.0,502522.26,351765.58,502002.07,2638439.319,351765.58,520.19,0.0,122151.98,2773645.73,2773645.73,955060.58,DESPIECES CARNICOS OLOT SL_resum
2014-01-01,0.0,1031515.46,1732629.21,96161.94,604074.3200000001,8243321.6,0.0,727849.2699999999,116506.39,698833.39,815339.7799999999,94196.98,-209469.209,1370858.96,402059.95,0.0,3026.62,3026.62,11164234.33,208957.69,11164234.33,0.0,718.8499999999999,1062167.75,0.0,996471.18,8243321.6,12.0,-1703513.0,65696.57,910582.96,1274697.02,2222079.34,0.0,392422.54,0.0,1423938.0,0.0,696525.62,487567.93000000005,698833.39,2920912.73,487567.93000000005,-2307.77,0.0,910582.96,2794796.96,2794796.96,1218118.58,DESPIECES CARNICOS OLOT SL_resum
2015-01-01,0.0,664681.9400000001,2685956.73,96161.94,233520.61,8754827.31,0.0,1346818.59,113459.22,165580.65,279039.87,1080405.79,1762542.44,1139154.77,434457.4,0.0,1321.29,1153.4,10908939.44,46432.77,10973939.44,0.0,2234.8,991110.27,0.0,928011.96,8754827.31,13.0,-1505614.8590000002,63098.310000000005,258732.35,1042992.83,2053531.48,0.0,1873230.29,0.0,2537912.23,0.0,166494.16,120061.39,165580.65,2219112.129,120061.39,913.51,0.0,258732.35,3677067.0,3677067.0,715564.1799999999,DESPIECES CARNICOS OLOT SL_resum
2016-01-01,0.0,477208.54,1927450.16,96161.94,760229.58,8881344.860000001,0.0,1421613.34,116660.68,858001.1799999999,974661.86,505836.82,1450241.62,1662662.28,451179.18,0.0,632.64,632.64,11716929.97,214064.26,11781929.97,0.0,264.62,875154.9600000001,0.0,813776.7799999999,8881344.860000001,13.0,-1474744.07,61378.18,350393.84633333335,1566500.3390000002,2042583.93,0.0,662734.3,0.0,1139942.84,0.0,857633.16,643568.9,858001.1799999999,2900585.11,643568.9,-368.02,0.0,350393.84633333335,2802605.12,2802605.12,1426105.66,DESPIECES CARNICOS OLOT SL_resum
2017-01-01,0.0,468102.8,2014438.58,96161.94,646524.89,10829283.98,0.0,1539314.6700000002,117500.67,707962.01,825462.6799999999,475123.91,1546335.779,1591686.5,487678.95,0.0,3341.32,3341.32,14097790.26,175882.7,14097790.26,0.0,286.23,762934.16,0.0,703276.11,10829283.98,13.0,-1955364.65,59658.05,442055.3426666667,1495524.56,2560544.27,0.0,717583.4400000001,0.0,1185686.24,0.0,704906.92,529024.22,707962.01,3268506.279,529024.22,-3055.09,0.0,442055.3426666667,2777372.74,2777372.74,1313427.8590000002,DESPIECES CARNICOS OLOT SL_resum
2018-01-01,0.0,915019.14,2164015.34,96161.94,556884.23,12205661.2,0.0,1029458.59,112962.54,594172.22,707134.76,600839.91,715279.3600000001,1506583.97,564139.11,0.0,2291.78,2291.78,15651460.86,147973.9,15672460.86,0.0,15.15,651762.65,0.0,593615.2799999999,12205661.2,13.0,-2195525.79,58147.369,533716.839,1410422.03,2872627.44,0.0,394174.88,0.0,1309194.02,0.0,591895.59,443921.689,594172.22,3466799.66,443921.689,-2276.63,0.0,533716.839,2815777.99,2815777.99,1271289.02,DESPIECES CARNICOS OLOT SL_resum
2019-01-01,0.0,681862.8200000001,2216352.34,96161.94,817418.8500000001,12427173.36,0.0,1932089.61,110865.49,942955.19,1053820.6790000002,248359.91,1498586.7,1769215.64,498897.24,0.0,3195.22,3195.22,16160170.1,233253.22,16160170.1,0.0,46.61,563531.16,0.0,505383.79,12427173.36,13.0,-2180278.82,58147.369,35902.82,1673053.7,2790041.55,0.0,328805.04,0.0,1010667.86,0.0,939806.58,706553.3600000001,942955.19,3732996.74,706553.3600000001,-3148.609,0.0,35902.82,2779883.5,2779883.5,1552764.529,DESPIECES CARNICOS OLOT SL_resum
2020-01-01,0.0,569582.81,2070538.06,96161.94,591453.149,10536112.27,0.0,1857025.04,118591.93,634157.2899999999,752749.22,198015.78,1485458.01,1534861.86,584243.39,0.0,2152.6,2152.6,13428489.63,159143.47,13428489.63,0.0,0.0,559665.7799999999,0.0,504299.08,10536112.27,13.0,-1555384.75,55366.7,15497.240000000002,1438699.92,2258220.07,0.0,525759.169,0.0,1095341.98,0.0,632004.69,472861.22,634157.2899999999,2892377.36,472861.22,-2152.6,0.0,15497.240000000002,2630203.84,2630203.84,1336992.61,DESPIECES CARNICOS OLOT SL_resum
2021-01-01,0.0,711461.54,2299771.73,96161.94,784866.769,10820253.56,0.0,2188950.71,117594.45,894171.99,1011766.44,95869.22,1573358.39,1702795.82,464969.59,0.0,4475.55,4475.55,14145231.18,222424.12,14145231.18,0.0,0.0,461494.76,0.0,386972.63,10820253.56,21.0,-1848241.59,74522.12900000002,14951.8,1606633.88,2430805.63,0.0,347009.13,0.0,1058470.6690000002,0.0,889696.4400000001,667272.3200000001,894171.99,3324977.619,667272.3200000001,-4475.55,0.0,14951.8,2761266.49,2761266.49,1476736.03,DESPIECES CARNICOS OLOT SL_resum
2022-01-01,0.0,729340.92,2003083.19,96161.94,302469.95900000003,15957828.01,0.0,1584683.54,40218.49,354160.65,394379.14,401089.44,1256432.06,1297774.97,552946.9500000001,0.0,4492.02,4492.02,18895991.05,87417.16,18895991.05,0.0,0.0,800420.93,0.0,346754.14,15957828.01,13.0,-1990836.95,453666.79,17310.21,1201613.028,2584002.39,0.0,776388.23,0.0,1505729.15,0.0,349668.63,262251.46900000004,354160.65,2938163.04,262251.46900000004,-4492.02,0.0,17310.21,2803504.12,2803504.12,947326.09,DESPIECES CARNICOS OLOT SL_resum
2023-01-01,0.0,618446.1799999999,2031172.83,96161.94,634436.01,8562537.229999999,0.0,1842150.71,36685.52,797751.23,834436.75,50220.64,1273925.1700000002,1633273.99,492215.87,0.0,750.58,750.58,11724374.85,199250.16,11724374.85,0.0,0.0,446735.05,0.0,310068.62,8562537.229999999,9.0,-1835185.0,136666.43,138801.47999999998,1537112.05,2364086.39,0.0,226187.71,0.0,844633.89,0.0,797000.65,597750.49,797751.23,3161837.619,597750.49,-750.58,0.0,138801.47999999998,2477907.88,2477907.88,1326652.62,DESPIECES CARNICOS OLOT SL_resum
