Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,46158.64,417170.67,244906.92,3005.06,7242.120000000001,723135.42,0.0,130313.06,4207.08,4829.44,9036.52,51031.350000000006,181344.41,11526.240000000002,33574.719999999994,0.0,666.16,666.16,439759.78,1300.73,439759.78,0.0,172.49,18735.08,0.0,18735.08,379200.9900000001,4.0,-5272.63,0.0,63562.51,8521.18,135397.15,0.0,205957.11,46158.64,205957.11,0.0,4335.77,3035.04,4829.44,152620.569,3035.04,-493.67,0.0,63562.51,263641.99000000005,263641.99000000005,42783.73,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
2000-01-01,46158.64,417170.67,285295.23000000004,3005.06,8867.33,723135.42,0.0,97388.77,5100.13,5515.6900000000005,10615.82,59364.55,156753.31999999998,15293.44,36581.27,0.0,367.24,367.24,528868.31,1614.52,528868.31,0.0,233.27,16336.18,0.0,16336.18,463429.83,4.0,-5272.63,0.0,128541.909,12288.38,135397.15,0.0,240179.33,46158.64,240179.33,0.0,5381.71,3767.19,5515.6900000000005,152620.569,3767.2,-133.97,0.0,128541.91,301631.41000000003,301631.41000000003,47430.359,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
2001-01-01,46158.64,417170.67,367621.13,3005.06,10837.369,723135.42,0.0,116259.46,5291.929999999999,7206.650000000001,12498.58,88532.03,204791.49,20838.88,47328.03,0.0,460.3,460.3,574699.5,2376.62,574699.5,0.0,1175.71,11044.25,0.0,11044.25,495580.54,4.0,-5272.63,0.0,162829.639,17833.82,135397.15,0.0,311667.85,46158.64,311667.85,0.0,7922.06,5545.44,7206.650000000001,152620.569,5545.44,715.41,0.0,162829.64,378665.37,378665.37,61002.32,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
2002-01-01,46158.64,417170.67,354435.31,3005.06,4109.33,723135.42,0.0,186514.68,1084.84,2506.63,3591.4700000000003,90870.13,277384.81,23863.37,51533.19,0.0,811.7800000000001,811.7800000000001,559358.39,1296.21,559358.39,1054.16,1571.6899999999998,44969.55,0.0,44969.55,479220.18,4.0,-5272.63,0.0,77050.5,20858.309,135397.15,0.0,329382.85,46158.64,329382.85,0.0,3266.54,1970.33,2506.63,152620.569,3024.49,759.91,1054.16,77050.5,399404.86,399404.86,57750.509,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
2003-01-01,98717.71,417170.67,348713.44,3005.06,13284.51,723135.42,0.0,193248.04,10002.03,7396.94,17398.97,130954.71,324202.75,27145.85,61187.73,0.0,2940.73,2940.73,661541.07,1406.78,661541.07,0.0,233.05,134060.64,0.0,134060.64,552634.8,4.0,-5272.63,0.0,24510.689,24140.789,135397.15,0.0,356910.52,98717.71,356910.52,0.0,4689.26,3282.48,7396.94,152620.569,3282.48,-2707.68,0.0,24510.69,482774.08,482774.08,78819.75,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
2004-01-01,87245.53,417170.67,400426.3,3005.06,10470.91,723135.42,0.0,182960.52,6194.88,12491.49,18686.37,121967.66,304928.18,31448.73,70010.53,2525.62,3857.25,3857.25,782423.64,1832.59,782423.64,0.0,186.44,111305.98,0.0,111305.98,660718.11,4.0,-5272.63,0.0,95498.12,28443.67,135397.15,0.0,393038.02,87245.53,393038.02,0.0,8634.240000000002,6801.650000000001,12491.49,152620.569,4276.03,-3857.25,-2525.62,95498.12,511732.28,511732.28,86171.28,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
2005-01-01,153775.14,417170.67,429407.35,3005.06,14451.36,723135.42,0.0,203580.66,5063.24,18260.960000000003,23324.199,126588.56,330169.22000000003,40836.850000000006,65545.20999999999,0.0,4849.360000000001,4849.360000000001,824416.43,4023.48,824416.43,0.0,139.83,241104.03,0.0,241104.03,693815.2699999999,4.0,-5272.63,0.0,99238.12900000002,37831.78999999999,135397.15,0.0,475899.39,153775.14,475899.39,0.0,13411.6,9388.12,18260.960000000003,152620.569,9388.12,-4849.360000000001,0.0,99238.13,670511.38,670511.38,88869.40999999999,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
2006-01-01,134922.49,417170.67,477263.71,3005.06,23317.22,723135.42,0.0,251750.53,11537.48,21641.9,33179.380000000005,88266.29,340016.82,52616.59,65397.03,0.0,4813.7,4813.7,919199.46,5048.46,919199.46,0.0,93.22000000000003,280217.5,0.0,280217.5,776383.98,3.0,-5272.63,0.0,137246.88999999998,49611.53,135397.15,0.0,569942.13,134922.49,569942.13,0.0,16828.2,11779.740000000002,21641.9,152620.569,11779.740000000002,-4813.7,0.0,137246.88999999998,757481.21,757481.21,98576.409,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
2007-01-01,115529.3,417170.67,523914.32,3005.06,32419.13,723135.42,0.0,305273.24,17824.609999999997,22666.7,40491.310000000005,78919.04,384192.279,67211.11,77179.45,0.0,3207.3500000000004,3207.3500000000004,1157747.84,4864.83,1157747.84,0.0,46.610000000000014,298978.22000000003,0.0,298978.22000000003,993409.99,4.0,-5272.63,0.0,139722.04,64206.05,135397.15,0.0,640152.13,115529.3,640152.13,0.0,19459.35,14594.519,22666.7,152620.569,14594.52,-3207.3500000000004,0.0,139722.04,822892.54,822892.54,117670.76,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
2008-01-01,58249.5,417170.67,407937.3,3005.06,30742.18,723135.42,0.0,183564.66,17824.609999999997,17223.420000000002,35048.03,140565.44999999998,-93040.56,126248.5,112299.91,0.0,0.0,3533.6800000000003,875755.99,4305.85,875755.99,0.0,0.0,311890.34,0.0,311890.34,723135.42,6.0,-5272.63,231.385,83807.19,123243.44,135397.15,0.0,118158.97,58249.5,535329.64,0.0,17223.420000000002,12917.569,17223.420000000002,152620.569,12917.569,0.0,0.0,83807.19,719827.64,719827.64,147347.94,SUBMINISTRES INDUSTRIALS PLASTBAL SL_resum
