Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,101926.92,74178.97,286176.26900000003,90151.82,81124.58,509942.829,163511.75,274907.78,35227.97,50393.63,85621.6,0.0,274907.78,96673.09,448050.33,1380.52,9102.01,9102.01,1134973.46,102.69,1199420.3590000002,5871.99,216.23,159810.19,100918.51,52274.54,484857.02,18.0,-240618.69,6617.14,11268.488,6521.269,768918.4500000001,0.0,247386.46,101926.92,247386.46,0.0,41507.84,41405.149,50393.63,800595.64,45896.61,-8885.78,4491.469,2929.78,445986.47,445986.47,538379.61,TRANSPORTES ESCAPA SA_resum
2000-01-01,87814.65000000001,74178.97,356182.48000000004,90151.82,55514.69,509942.829,163511.75,338387.95,41697.25,22395.960000000003,64093.21,0.0,338387.95,110490.53,427298.04,1042.97,10247.1,10247.1,1117346.86,2601.9,1179944.22,752.54,4560.91,190283.2,92891.13,66285.039,493046.44,8.0,-240618.69,31107.031,17794.53,20338.709,768918.4500000001,0.0,348160.49000000005,87814.65000000001,348160.49000000005,0.0,16709.77,14107.87,22395.960000000003,800595.64,13817.44,-5686.1900000000005,-290.42999999999995,11020.38,546465.6799999999,546465.6799999999,495661.73,TRANSPORTES ESCAPA SA_resum
2001-01-01,104189.38,74178.97,254017.26,90150.0,57839.149,509942.829,163511.75,232747.25,56193.63,11420.93,67614.56,0.0,232747.25,112135.96,464041.13,11.03,12413.48,12413.48,1159201.13,-969.82,1209819.46,1655.23,24.05,233392.58,141897.01,60388.55,508719.55,16.0,-240618.69,31107.019,21270.01,21985.960000000003,768918.4500000001,0.0,271084.5,104189.38,271084.5,0.0,-968.5,1.32,11420.93,800595.64,1645.52,-12389.43,1644.2,12550.59,487409.84,487409.84,533323.9400000001,TRANSPORTES ESCAPA SA_resum
2002-01-01,47645.6,74178.97,317583.38,90150.0,55566.54,509942.829,163511.75,305766.99000000005,52471.55,15171.68,67643.23,0.0,305766.99000000005,115230.86,483988.6,786.62,11277.71,11277.71,1173594.35,831.56,1224758.29,721.74,97.46,185727.14,107506.66,47113.46,467747.0,18.0,-240618.69,31107.02,11816.39,25080.86,768918.4500000001,0.0,340434.06,47645.6,340434.06,0.0,3991.43,3159.8700000000003,15171.68,800595.64,3094.99,-11180.25,-64.87899999999999,7410.610000000001,503310.52,503310.52,551664.409,TRANSPORTES ESCAPA SA_resum
2003-01-01,150334.67,74178.97,283245.8,90150.0,53320.310000000005,509942.829,163511.75,242581.93,49746.0,11989.27,61735.27,0.0,242581.93,118805.16,501801.06,7986.68,10266.240000000002,10265.7,1149828.63,1600.0,1193893.1700000002,10785.67,652.2900000000001,240084.44,164208.97999999998,44768.44,405784.85,11.0,-240618.69,31107.019,40663.869,28655.16,768918.4500000001,0.0,254190.41,150334.67,254190.41,0.0,2375.32,775.3199999999999,11989.27,800595.64,3574.3100000000004,-9613.95,2798.99,1080.25,523330.24,523330.24,566987.07,TRANSPORTES ESCAPA SA_resum
2004-01-01,162053.19,74178.97,334067.36,90150.0,58640.71,509942.829,163511.75,279117.59,61235.74,6249.57,67485.31,3766.0,282883.59,116210.13,530670.54,2278.4300000000003,9324.68,9324.08,1213905.59,-135.91,1259278.1700000002,2520.24,102.36,246764.95,172267.81,43390.12,442481.58,16.0,-240618.69,31107.02,51183.76899999999,26060.13,768918.4500000001,0.0,302568.99000000005,162053.19,302568.99000000005,0.0,-2972.75,-2836.84,6249.57,800595.64,-2595.03,-9222.32,241.809,10747.34,580832.31,580832.31,598499.42,TRANSPORTES ESCAPA SA_resum
2005-01-01,85809.18000000001,74178.97,377463.53,90150.0,56692.119,509942.829,163511.75,294481.95,59833.27,69831.31,129664.579,61981.75,356463.7,113068.98,539649.63,68505.42,8657.67,8657.67,1254153.91,-621.08,1306992.789,3552.92,16.630000000000003,186808.6,161690.79,23767.97,405011.92,16.0,-240618.69,1349.839,20999.83,22918.979,768918.4500000001,0.0,365393.97,85809.18000000001,365393.97,0.0,61190.27,61811.350000000006,69831.31,800595.64,-3141.15,-8641.04,-64952.5,13693.87,564272.13,564272.13,604378.3400000001,TRANSPORTES ESCAPA SA_resum
2006-01-01,114018.19,74178.97,359137.24,90150.0,61480.99,509942.829,163511.75,316248.97000000003,58179.76,19666.89,77846.65000000001,16758.89,333007.86,116370.21,570836.48,401.18,13765.6,13765.5,1397354.53,3863.7,1446206.46,1646.02,18.8,217896.84,193859.81,22687.19,528672.25,17.0,-240618.69,1349.84,26129.38,26220.21,768918.4500000001,0.0,346645.68,114018.19,346645.68,0.0,5920.09,2056.3900000000003,19666.89,800595.64,3301.23,-13746.8,1244.84,15040.56,577034.08,577034.08,649946.6699999999,TRANSPORTES ESCAPA SA_resum
2007-01-01,200979.9,74178.97,427118.73,90150.0,81547.43,509942.829,163511.75,325770.2,79187.40999999999,26873.99,106061.4,44442.95,370213.15,118730.23,618089.2,938.59,26708.899,26708.89,1461197.01,1129.58,1514449.05,4249.79,13.31,313299.66,274772.14,37177.68,484544.08,15.0,-240618.69,1349.839,56905.579,28580.229,768918.4500000001,0.0,420708.26,200979.9,420708.26,0.0,178.4,-951.18,26873.99,800595.64,2360.02,-26695.59,3311.2,39819.71,740418.39,740418.39,727475.1,TRANSPORTES ESCAPA SA_resum
2008-01-01,202477.82,74178.97,276107.3,90150.0,93074.24,509942.829,163511.75,247507.19,89919.25,31677.19,121596.44,26503.23,199831.449,121885.22,438380.51,0.0,27422.88,27422.88,1262424.66,1101.91,1310538.47,0.0,2.59,348632.7,1560.96,346082.51,492003.11,11.0,-240618.69,989.23,2096.88,31735.22,768918.4500000001,0.0,62686.24,202477.82,300376.96,0.0,4256.9,3154.99,31677.19,800595.64,3154.99,-27420.29,0.0,2096.88,624740.0,624740.0,559979.54,TRANSPORTES ESCAPA SA_resum
