Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12440.93,294589.75,256670.7,30050.61,14259.34,1852461.01,0.0,176322.94999999998,5663.44,9850.91,15514.349,38006.99,214329.94,103512.65,331796.21,242.86,134.55,134.55,1070132.54,3932.38,1070166.2,1380.96,1673.81,69642.64,0.0,58824.42,684610.1799999999,19.0,-150095.15,10818.22,42340.76,73462.04,833878.659,450.94,210359.759,12440.93,210359.759,0.0,11390.17,7457.79,9850.91,814253.059,8595.9,1539.26,1138.1,42340.76,326313.34,326313.34,350122.48000000004,CONSTRUCCIONS JOSEP ALSINA SL_resum
2000-01-01,20093.73,294589.75,355784.51,30050.61,33002.92,1852461.01,0.0,313228.07,11914.73,30157.21,42071.94,25574.75,338802.82,124600.84,373652.48,0.0,914.04,914.04,1502494.07,9801.56,1502561.38,0.0,1646.57,115060.61,0.0,104242.39,1029699.45,21.0,-150095.15,10818.22,16981.69,94550.23,833878.659,450.94,326150.55,20093.73,326150.55,0.0,30889.74,21088.18,30157.21,814253.059,21088.19,732.53,0.0,16981.69,470845.12,470845.12,417370.99900000007,CONSTRUCCIONS JOSEP ALSINA SL_resum
2001-01-01,14924.93,294589.75,335145.26,30050.61,29592.4,1852461.01,0.0,280646.52,11804.34,25586.52,37390.86,37713.57,318360.09,142388.9,400921.47,0.0,909.31,909.31,1951017.13,8568.26,1953620.299,0.0,1679.11,103029.85,0.0,100024.79,1446940.88,21.0,-150095.15,3005.06,16785.168999999998,112338.29,833878.659,450.94,280861.28,14924.93,280861.28,0.0,26356.32,17788.058999999997,25586.52,814253.059,17788.06,769.7900000000001,0.0,16785.17,438175.1,438175.1,439991.44,CONSTRUCCIONS JOSEP ALSINA SL_resum
2002-01-01,19857.53,294589.75,507803.37,30050.61,23272.93,1852461.01,0.0,330076.9,14145.18,14896.22,29041.4,48185.48,378262.38,151516.65,438779.06,0.0,1709.42,1709.42,2180618.71,4922.25,2205149.84,0.0,863.2,163537.87999999998,0.0,163537.87999999998,1661815.61,22.0,-150095.15,0.0,129540.989,121466.04,833878.659,450.94,499967.069,19857.53,499967.069,0.0,14050.0,9127.75,14896.22,814253.059,9127.75,-846.22,0.0,129540.99,671341.25,671341.25,468683.66,CONSTRUCCIONS JOSEP ALSINA SL_resum
2003-01-01,27707.22,294589.75,292946.62,30050.61,23850.8,1852461.01,0.0,235545.03,15975.68,13038.05,29013.73,57401.59,292946.62,159391.77000000002,503964.18,44.720000000000006,1428.12,1428.12,2006362.29,4499.83,2023208.65,0.0,809.74,191425.0,0.0,191425.0,1402806.79,25.0,-150095.15,0.0,0.0,129341.159,833878.659,450.94,297272.629,27707.22,297272.629,0.0,12419.67,7919.84,13038.05,814253.059,7875.120000000001,-618.38,-44.720000000000006,93227.44333333333,484371.62,484371.62,533742.93,CONSTRUCCIONS JOSEP ALSINA SL_resum
2004-01-01,15762.57,294589.75,465099.52,30050.61,18400.57,1852461.01,0.0,413651.46,17752.17,15607.18,33359.350000000006,51448.06,465099.52,160040.17,483881.36,7912.9,2613.07,2613.07,2461256.58,4694.120000000001,2462251.7800000003,0.0,261.31,192182.05,0.0,192182.05,1830422.75,21.0,-150095.15,0.0,0.0,129989.56,833878.659,450.94,481478.829,15762.57,481478.829,0.0,13255.42,8561.3,15607.18,814253.059,648.4,-2351.76,-7912.9,56913.89666666667,657281.57,657281.57,509589.12,CONSTRUCCIONS JOSEP ALSINA SL_resum
2005-01-01,6495.820000000001,294589.75,414083.77,30050.61,26607.2,1852461.01,0.0,336972.52,18597.72,14138.15,32735.87,56510.9,393483.42,168049.65,542841.4,0.0,2001.52,2001.52,2355082.38,4641.120000000001,2355505.87,0.0,513.97,180842.76,0.0,180842.76,1652219.95,23.0,-150095.15,0.0,20600.349,137999.039,833878.659,450.94,420381.06,6495.820000000001,420381.06,0.0,12650.6,8009.48,14138.15,814253.059,8009.48,-1487.55,0.0,20600.35,594926.53,594926.53,576091.24,CONSTRUCCIONS JOSEP ALSINA SL_resum
2006-01-01,832.76,294589.75,593554.63,30050.61,26160.99,1852461.01,0.0,360854.25,17609.38,18805.9,36415.28,74384.29,435238.54,176601.26,649785.93,0.0,5605.39,5605.39,2513959.56,4920.120000000001,2514310.76,0.0,271.22,189139.47,0.0,189139.47,1706719.59,25.0,-150095.15,0.0,158316.09,146550.65,833878.659,450.94,605260.08,832.76,605260.08,0.0,13471.73,8551.61,18805.9,814253.059,8551.61,-5334.17,0.0,158316.09,782694.1,782694.1,686472.43,CONSTRUCCIONS JOSEP ALSINA SL_resum
2007-01-01,3170.937142857143,294589.75,762886.74,30050.61,24796.72,1852461.01,0.0,555675.14,14393.67,30080.18,44473.850000000006,189079.14,744754.2799999999,187004.31,662028.48,0.0,16088.05,16088.05,2711513.99,4212.33,2711777.88,0.0,623.25,180073.6,0.0,180073.6,1873155.51,26.0,-150095.15,0.0,18132.459,156953.7,833878.659,450.94,755956.03,641.85,755956.03,0.0,14615.38,10403.05,30080.18,814253.059,10403.05,-15464.8,0.0,18132.460000000003,942960.34,942960.34,707125.58,CONSTRUCCIONS JOSEP ALSINA SL_resum
2008-01-01,5509.114285714286,294589.75,533264.61,30050.61,-23669.17,1852461.01,168208.66,504119.42,14642.87,-19625.6,-4982.729,28106.69,237636.36,148692.27000000002,669140.64,0.0,16893.69,16893.69,2665535.52,2540.3500000000004,2666714.07,0.0,747.6,168145.26,0.0,168145.26,1691488.56,20.0,-150095.15,536.3825,1038.5,118641.66,833878.659,450.94,89468.25,450.94,552266.66,0.0,-35771.689999999995,-38312.04,-19625.6,814253.059,-38312.04,-16146.089,0.0,1038.5,701409.87,701409.87,664905.509,CONSTRUCCIONS JOSEP ALSINA SL_resum
