Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,177409.96,56566.75,277014.97000000003,60101.21,39452.63,487779.98,0.0,129372.16,18147.15,34855.56,53002.71,74938.88,204311.04,147392.5,199585.73,3996.4,6244.429999999999,6244.429999999999,541770.52,5651.77,542251.3300000001,1502.53,840.0,90194.05,0.0,90194.05,221715.79,11.0,-192631.54,0.0,72703.929,87291.29,617824.73,0.0,42406.56,177409.96,42406.56,0.0,29451.13,23799.36,34855.56,670399.4400000001,21305.480000000003,-5404.429999999999,-2493.8700000000003,72703.93,367209.01,367209.01,250934.56,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2000-01-01,169528.93,56566.75,296703.11,60101.21,45367.22,487779.98,0.0,129820.28,23824.25,34630.08,58454.33,102801.23,232621.51,168935.47,212243.04,247.18,4523.87,4523.87,615031.41,9232.71,615031.41,0.0,916.66,103686.12,0.0,103686.12,265802.39,11.0,-192631.54,0.0,64081.6,108834.26,617824.73,0.0,61924.83,169528.93,61924.83,0.0,31022.86,21790.15,34630.08,670399.4400000001,21542.97,-3607.21,-247.18,64081.61,400389.23,400389.23,271366.83900000004,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2001-01-01,162161.75,56566.75,302702.57,60101.21,44660.78,487779.98,0.0,140309.05,22288.08,36231.71,58519.78999999999,100694.68,241003.729,191308.17,226993.67,0.0,4704.13,4704.13,793183.99,9588.32,793183.99,0.0,433.44,104094.03,0.0,104094.03,420636.76,11.0,-192631.54,0.0,61698.84,131206.96,617824.73,0.0,53326.68,162161.75,53326.68,0.0,31961.02,22372.7,36231.71,670399.4400000001,22372.7,-4270.6900000000005,0.0,61698.84,406796.6,406796.6,285946.9,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2002-01-01,158080.44999999998,56566.75,331565.51,60101.21,45146.43,487779.98,0.0,184057.11,20540.5,38575.7,59116.2,44480.21,228537.319,215914.15,229503.73,0.0,3866.49,3866.49,825305.97,10545.4,825786.7799999999,0.0,442.12,102930.03,0.0,102930.03,440225.33,11.0,-192631.54,0.0,103028.19,155812.94,617824.73,0.0,60500.94,158080.44999999998,60500.94,0.0,35151.33,24605.93,38575.7,670399.4400000001,24605.93,-3424.3700000000003,0.0,103028.19,434495.54,434495.54,289062.05,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2003-01-01,142853.68,56566.75,364412.72,60101.21,51105.36,487779.98,0.0,173118.44999999998,22706.99,41024.55,63731.54,32585.21,205703.66,244312.52,247202.96,0.0,1662.84,1662.84,917294.82,12170.73,917294.82,0.0,1207.39,81803.26,0.0,81803.26,501064.22,11.0,-192631.54,0.0,158709.05899999998,184211.31,617824.73,0.0,59049.78,142853.68,59049.78,0.0,40569.1,28398.37,41024.55,670399.4400000001,28398.37,-455.45,0.0,158709.06,446215.98,446215.98,312141.89,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2004-01-01,133779.85899999997,56566.75,364678.36,60101.21,47472.68,487779.98,0.0,186114.12,22778.9,41352.11,64131.01,58388.21,244502.33,269006.3,247117.95,0.0,7553.48,7553.48,892088.8500000001,10583.05,892088.8500000001,0.0,1478.2,175387.63,0.0,175387.63,459112.83,10.0,-192631.54,0.0,120176.029,208905.09,617824.73,0.0,137279.83,133779.85899999997,137279.83,0.0,35276.83,24693.78,41352.11,670399.4400000001,24693.78,-6075.28,0.0,120176.03,540065.99,540065.99,312727.16,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2005-01-01,378950.74,56566.75,479421.15,60101.21,82782.93999999999,487779.98,0.0,205847.61,52863.380000000005,37218.61,90081.989,76703.20999999999,282550.82,298925.86,272367.73000000004,0.0,16073.82,16073.82,949648.4,8105.53,951714.059,16509.848,370.45,608948.57,0.0,608948.57,461110.61,10.0,-192631.54,0.0,196870.33,238824.65,617824.73,0.0,410493.12,378950.74,410493.12,0.0,21515.24,13409.71,37218.61,670399.4400000001,29919.56,-15703.37,16509.848,196870.33,1088369.72,1088369.72,379330.02,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2006-01-01,390749.35,56566.75,661389.08,109384.2,115126.39,487779.98,0.0,198895.0,95282.38,49059.13,144341.51,176656.0,375551.0,508769.87,307749.13,1771.64,18970.73,18970.73,1093952.84,8504.58,1098778.96,0.0,31.83,552292.42,0.0,552292.42,490306.89,10.0,-192631.54,0.0,285838.079,399385.67,617824.73,0.0,314162.28,390749.35,314162.28,0.0,30120.23,21615.65,49059.13,670399.4400000001,19844.01,-18938.9,-1771.64,285838.08,1213681.5,1213681.5,450350.829,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2007-01-01,352823.17,56566.75,650069.11,109384.2,129835.45,487779.98,0.0,183974.4,102262.72,58183.92,160446.64,143571.0,327545.4,536342.6,277696.56,0.0,22877.81,22877.81,1159378.81,9190.91,1159378.81,1000.0,457.53,499051.12,0.0,499051.12,525505.88,12.0,-192631.54,0.0,322523.70900000003,426958.399,617824.73,0.0,259954.46,352823.17,259954.46,0.0,35763.64,26572.73,58183.92,670399.4400000001,27572.73,-22420.28,1000.0,322523.71,1149120.23,1149120.23,439600.73,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
2008-01-01,301216.23000000004,56566.75,580897.15,109384.2,116732.951,487779.98,60000.0,149986.93,92023.78,52574.71,144598.49,120954.0,214374.18,561051.7699999999,333169.41000000003,0.0,22478.21,22478.21,1158179.42,8236.378999999999,1158179.42,0.0,2849.05,419797.64,0.0,419797.64,487779.98,12.0,-192631.54,2496.6475,309956.22000000003,451667.57,617824.73,0.0,21860.04,301216.23000000004,138426.79,0.0,32945.55,24709.171,52574.71,670399.4400000001,24709.171,-19629.16,0.0,309956.22000000003,1000694.79,1000694.79,480616.95,MIRALLS I VIDRES SOLAR SOCIEDAD ANONIMA_resum
