Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,23694.87,110.25,19184.58,400694.77,12914.34,18212.82,0.0,1306.26,9866.27,4668.78,14535.05,1111.87,1111.87,384967.26,51360.95,0.0,1620.71,1620.71,115833.82,0.0,116395.93,0.0,0.0,390916.54,0.0,390916.54,17762.16,3.0,-33219.449,0.0,18072.71,-15727.51,112404.719,0.0,1438.99,23694.87,1438.99,0.0,3048.07,3048.07,4668.78,95177.37,3048.07,-1620.71,0.0,18072.7,410101.12,410101.12,65896.0,GALLART-CARLES SL_resum
2000-01-01,17776.920000000002,110.25,14618.44,400694.77,7805.719,18212.82,0.0,1306.26,11350.66,-1599.97,9750.69,1953.29,3259.55,381422.31,55162.72,0.0,1944.98,1944.98,102060.5,0.0,112828.24,0.0,0.0,393454.95,0.0,393344.1,15884.73,4.0,-33219.449,110.85,11358.89,-19272.460000000003,112404.719,0.0,8874.15,17776.920000000002,8874.15,0.0,-3544.94,-3544.94,-1599.97,95177.37,-3544.94,-1944.98,0.0,11358.89,408073.39,408073.39,64913.42,GALLART-CARLES SL_resum
2001-01-01,14046.99,110.25,29300.71,400686.7,16194.740000000002,18212.82,0.0,1084.56,11773.36,5753.6900000000005,17527.05,2313.9,3398.46,385843.69,53589.02,0.0,1332.31,1332.31,114035.26,0.0,120120.12,0.0,0.0,383085.19,0.0,382752.64,19421.4,4.0,-33219.449,332.54900000000004,25902.249,-14843.01,112404.719,0.0,12495.22,14046.99,12495.22,0.0,4421.38,4421.38,5753.6900000000005,95177.37,4421.38,-1332.31,0.0,25902.26,412385.9,412385.9,71116.069,GALLART-CARLES SL_resum
2002-01-01,110692.94,110.25,25739.1,400686.71,2414.8590000000004,18212.82,0.0,17735.87,6749.53,-1374.36,5375.17,2313.9,20049.77,381509.03,42066.39,0.0,2960.3100000000004,2960.3100000000004,84005.67000000001,0.0,94800.88,0.0,0.0,491826.77,0.0,491494.22,19283.12,3.0,-33219.449,332.55,5689.329000000001,-19177.679,112404.719,0.0,25363.9,110692.94,25363.9,0.0,-4334.67,-4334.67,-1374.36,95177.37,-4334.67,-2960.3100000000004,0.0,5689.33,517565.87,517565.87,47441.56,GALLART-CARLES SL_resum
2003-01-01,102275.83,110.25,5059.08,400686.71,4137.63,18212.82,0.0,2559.08,16219.76,-11615.18,4604.58,2500.0,5059.08,369426.9,41720.49,0.0,466.95,466.95,88818.88,0.0,100425.76,0.0,0.0,492112.68,0.0,491780.13,18655.51,4.0,-33219.449,332.54900000000004,0.0,-31259.809,112404.719,0.0,25469.03,102275.83,25469.03,0.0,-12082.13,-12082.13,-11615.18,95177.37,-12082.13,-466.95,0.0,13929.905,497171.76,497171.76,46325.07,GALLART-CARLES SL_resum
2004-01-01,150557.02,110.25,26773.55,400686.71,-3220.98,18212.82,0.0,603.07,15521.42,-17930.75,-2409.3300000000004,4000.0,4603.07,350684.5,60406.53,0.0,811.65,811.65,109545.18,0.0,110209.12900000002,0.0,0.0,491429.28,0.0,491096.73,15842.97,4.0,-33219.449,332.55,22170.480000000003,-50002.21,112404.719,0.0,16961.309999999998,150557.02,16961.309999999998,0.0,-18742.4,-18742.4,-17930.75,95177.37,-18742.4,-811.65,0.0,22170.480000000003,518202.83,518202.83,57997.2,GALLART-CARLES SL_resum
2005-01-01,157685.91999999998,110.25,7919.09,400686.71,-2890.009,18212.82,0.0,4940.92,18961.16,-19708.18,-747.02,2500.0,7440.92,328833.33,60158.17,0.0,2142.99,2142.99,120408.23,0.0,121110.67,0.0,0.0,511521.5,0.0,511188.95,20329.18,4.0,-33219.449,332.54900000000004,478.17,-71853.38,112404.719,0.0,32921.339,157685.91999999998,32921.339,0.0,-21851.17,-21851.17,-19708.18,95177.37,-21851.17,-2142.99,0.0,478.17,519440.59,519440.59,59411.15,GALLART-CARLES SL_resum
2006-01-01,160434.83,110.25,10308.38,400686.71,26465.3,18212.82,0.0,2711.99,20428.58,7080.79,27509.37,3300.0,6011.99,334870.05,44802.04,0.0,1044.069,1044.069,133442.41999999998,0.0,134416.55,0.0,0.0,496519.74,0.0,496187.19,19401.14,3.0,-33219.449,332.54900000000004,4296.389,-65816.66,112404.719,0.0,11523.240000000002,160434.83,11523.240000000002,0.0,6036.72,6036.72,7080.79,95177.37,6036.72,-1044.069,0.0,4296.39,506828.12,506828.12,72311.409,GALLART-CARLES SL_resum
2007-01-01,144832.97999999998,110.25,9330.75,400686.71,27159.52,18212.82,0.0,760.61,20930.86,7077.429999999999,28008.29,3000.0,3760.61,341098.71,45017.42,0.0,848.7700000000001,848.7700000000001,131231.269,0.0,131856.42899999995,0.0,0.0,478926.54,0.0,478593.9900000001,19565.86,2.0,-33219.449,332.54900000000004,5570.14,-59588.0,112404.719,0.0,2325.6,144832.97999999998,2325.6,0.0,6228.660000000001,6228.660000000001,7077.429999999999,95177.37,6228.660000000001,-848.7700000000001,0.0,5570.14,488257.29,488257.29,73025.70999999999,GALLART-CARLES SL_resum
2008-01-01,144164.49,110.25,11759.4,400686.71,2977.34,18212.82,0.0,979.81,20684.85,-17227.35,3457.5,5000.0,5869.559,323391.2,58500.42,0.0,480.16,480.16,112116.82,0.0,113390.19,0.0,0.0,457948.69,0.0,457616.14,18212.82,2.5,-33219.449,332.55,5779.59,-77295.51,112404.719,0.0,2042.15,144164.49,2152.4,0.0,-17707.51,-17707.51,-17227.35,95177.37,-17707.51,-480.16,0.0,5779.59,469708.09,469708.09,61957.92,GALLART-CARLES SL_resum
