Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13776.17,339618.94,34675.44,3005.06,6791.94,1883371.88,0.0,19506.15,5517.469999999999,1005.02,1005.02,8735.949999999999,28242.1,3443.28,18818.52,0.0,379.54,379.54,45857.87,187.81,45857.87,0.22,0.32,21339.47,0.0,21339.47,20392.27,1.0,-155846.6,0.0,6433.34,438.22,892523.6,7619.57,52571.63,13776.17,52571.63,0.0,625.8,437.989,1005.02,943690.169,438.22,-379.22,0.22,3364.63,56014.91,56014.91,19824.09,CONSTRUCCIONES PORFIT SL_resum
2000-01-01,13776.17,339618.94,49985.83,3005.06,6791.94,1883371.88,0.0,44237.86,5517.469999999999,3498.55,9016.02,611.1700000000001,44849.03,4717.75,82828.01,0.19,1939.54,1939.54,240867.03,559.52,240867.03,273.7,1.48,24031.35,0.0,24031.35,127638.29,6.0,-155846.6,0.0,5136.8,1712.6899999999998,892523.6,7619.57,69299.43999999999,13776.17,69299.43999999999,0.0,1560.49,1000.97,3498.55,943690.169,1274.47,-1938.06,273.51,3131.03,74017.19,74017.19,92119.01,CONSTRUCCIONES PORFIT SL_resum
2001-01-01,13776.17,339618.94,111703.25,3005.06,26746.3,1883371.88,0.0,16968.8,8097.53,29813.0,37910.53,45378.28,62347.08,23366.52,151443.18,0.02,3183.71,3183.71,752819.26,7992.33,752819.26,0.1,11.73,33772.840000000004,0.0,32144.81,503343.37,9.0,-155846.6,1628.029,49356.17,20361.460000000003,892523.6,7619.57,122109.57,13776.17,122109.57,0.0,26641.02,18648.69,29813.0,943690.169,18648.77,-3171.98,0.08,47558.16,145476.09,145476.09,189365.52,CONSTRUCCIONES PORFIT SL_resum
2002-01-01,13776.17,339618.94,205229.59,3005.06,54297.27,1883371.88,0.0,104758.33,11492.39,65919.93999999999,77412.33,50210.51,154968.84,66171.399,209644.35,21.3,4792.39,4792.39,1199557.64,18344.94,1199642.5890000002,32.99,10.58,53178.37,0.0,50350.34,827128.62,11.0,-155846.6,2828.03,50260.749,63166.339,892523.6,7619.57,192236.56,13776.17,192236.56,0.0,61138.13,42793.19,65919.93999999999,943690.169,42804.880000000005,-4781.81,11.69,49485.68,258407.96,258407.96,287078.95,CONSTRUCCIONES PORFIT SL_resum
2003-01-01,13776.17,339618.94,424974.82,3005.06,104491.86,1883371.88,0.0,368098.55,13788.94,134069.72,147858.66,4832.23,372930.779,156874.31999999998,295697.91000000003,88.02,3824.72,3824.72,1773134.37,41027.72,1773160.47,1558.57,15.09,76641.18000000001,15646.95,58122.72,1204633.13,17.0,-155846.6,2871.509,52044.04,153869.26,892523.6,7619.57,330965.51,13776.17,330965.51,0.0,130260.09,89232.37000000001,134069.72,943690.169,90702.92,-3809.63,1470.55,49985.95,501616.0,501616.0,445042.209,CONSTRUCCIONES PORFIT SL_resum
2004-01-01,24866.15,339618.94,484044.86,3005.06,85167.57900000001,1883371.88,0.0,323682.85,16516.54,111921.01,128437.549,2145.63,325828.48000000004,225525.36,387062.18,787.8399999999999,11310.64,11310.64,2356479.88,31254.2,2357460.2800000003,54.53,28.18,80679.77,31298.23,46510.03,1674614.07,20.0,-155846.6,2871.51,158216.37999999998,222520.3,892523.6,7619.57,314333.12,24866.15,314333.12,0.0,100638.55,69384.35,111921.01,943690.169,68651.04,-11282.46,-733.31,155636.22,564724.63,564724.63,514794.6,CONSTRUCCIONES PORFIT SL_resum
2005-01-01,33932.16,339618.94,436355.4,3005.06,60957.32,1883371.88,0.0,227572.05,16678.649999999998,72705.34,89383.989,76977.43999999999,304549.49000000005,269804.03,484439.92,2175.0,8559.92,8559.92,2034776.05,18154.55,2034996.36,206.02,256.779,88259.06,45626.49,39761.06,1317176.39,22.0,-155846.6,2871.51,131805.91,266798.97000000003,892523.6,7619.57,220878.27,33932.16,220878.27,0.0,64402.2,46247.649,72705.34,943690.169,44278.67,-8303.138,-1968.98,128850.14,524614.459,524614.459,572111.71,CONSTRUCCIONES PORFIT SL_resum
2006-01-01,21380.35,339618.94,556671.73,3005.06,83417.62000000001,1883371.88,0.0,177616.9,20103.76,105883.21,125986.97,106891.76,284508.66,333117.89,521947.32,3677.41,12891.26,12891.26,2603886.23,27134.51,2603886.23,1.86,1131.97,82585.58,36730.36,42983.71,1828393.95,23.0,-155846.6,2871.51,272163.069,330112.83,892523.6,7619.57,284759.07,21380.35,284759.07,0.0,94123.92,66989.40999999999,105883.21,943690.169,63313.86,-11759.29,-3675.549,269973.45,639257.31,639257.31,645390.71,CONSTRUCCIONES PORFIT SL_resum
2007-01-01,9346.79,339618.94,886556.539,3005.06,91936.87,1883371.88,0.0,522407.15,19708.9,100962.68,120671.579,268413.08,790820.23,405345.86,615256.03,988.43,7430.68,7430.68,3086087.5,21112.24,3086087.5,753.09,43.55,74544.43,27834.23,40832.69,2215919.08,27.0,-155846.6,5877.509,95736.309,402340.8,892523.6,7619.57,546408.3200000001,9346.79,546408.3200000001,0.0,93575.55,72463.31,100962.68,943690.169,72227.97,-7387.13,-235.339,94607.22,961100.97,961100.97,735735.8200000001,CONSTRUCCIONES PORFIT SL_resum
2008-01-01,3363.3900000000003,339618.94,937838.22,3005.06,58212.17,1883371.88,5618.38,327145.25,20529.86,51166.57,71696.43,400444.2,387970.509,443028.17,716147.14,0.0,1314.27,1314.27,2826251.71,12439.0,2827062.05,0.0,269.01,54014.57,0.0,48137.06,1883371.88,27.0,-155846.6,5877.51,210248.77,440023.11,892523.6,7619.57,192604.34,10982.96,537841.66,0.0,50121.310000000005,37682.310000000005,51166.57,943690.169,37682.310000000005,-1045.26,0.0,210248.77,991852.79,991852.79,788112.58,CONSTRUCCIONES PORFIT SL_resum
