Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,65350.39,0.0,276754.88,1436418.93,20971.89,0.0,0.0,79194.85,23714.980000000003,-36579.96,-12864.98,0.0,79194.85,1570107.65,26416.75,133.64,2376.7,2376.7,67561.85,0.0,36992.08,29219.55,7127.67,1451747.86,0.0,872324.4600000001,0.0,2.0,-45559.51,579423.4,197560.03,133688.719,97999.359,0.0,93044.69,65350.39,93044.69,0.0,-31829.0,-31829.0,-36579.96,154122.81999999998,-2743.09,4750.96,29085.91,197560.03,1728502.73,1728502.73,49765.34,NOU-1 SA_resum
2000-01-01,60624.78,0.0,255252.88,1436418.93,29005.32,0.0,0.0,65866.55,26660.765,8032.13,8032.13,0.0,65866.55,1370543.54,30300.69,250185.38,3618.49,3618.49,67561.85,0.0,60865.73,35832.340000000004,10375.28,1471504.47,0.0,1095992.57,0.0,2.0,-45559.51,375511.899,189386.33,-65875.38900000001,97999.359,0.0,295589.03,60624.78,295589.03,0.0,14788.92,14788.92,8032.13,154122.81999999998,-199564.12,6756.79,-214353.04,189386.33,1726757.35,1726757.35,-165644.94,NOU-1 SA_resum
2001-01-01,54806.75,0.0,184300.51,1436390.0,37038.75,0.0,0.0,73363.20999999999,29606.55,-21534.35,8072.2,0.0,73363.20999999999,1377975.74,29614.12,35149.6,3085.75,3085.75,67561.85,0.0,67245.66,55775.66,11426.240000000002,1549534.28,0.0,1217895.1,0.0,2.0,-45559.51,331639.179,110937.3,-58414.26,97999.359,0.0,301052.3,54806.75,301052.3,0.0,-13193.86,-13193.86,-21534.35,154122.81999999998,7432.2,8340.49,20626.06,110937.299,1733834.79,1733834.79,69738.62000000001,NOU-1 SA_resum
2002-01-01,49820.15,0.0,181380.35,1436390.0,10009.73,0.0,0.0,63958.24,19990.24,-17025.7,2964.54,0.0,63958.24,1367995.22,37179.92,0.0,2794.62,2794.62,67561.85,0.0,67561.85,134.06,9705.75,1532849.31,0.0,1201205.6,0.0,2.0,-45559.51,331643.70900000003,117422.11,-68394.78,97999.359,0.0,296414.29000000004,49820.15,296414.29000000004,0.0,-10114.57,-10114.57,-17025.7,154122.81999999998,-9980.51,6911.13,134.06,117422.11,1714229.66,1714229.66,49984.27,NOU-1 SA_resum
2003-01-01,50691.41,0.0,168523.07,1436390.0,-1282.729,0.0,0.0,31398.97,8686.230000000001,-10994.25,-2308.02,0.0,31398.97,1358033.93,38542.87,8103.21,2606.6,2606.6,91193.25,0.0,91193.25,1435.05,10300.05,1525944.29,0.0,1206375.26,0.0,2.0,-45559.51,319569.03,137124.1,-78356.07,97999.359,0.0,285742.02,50691.41,285742.02,0.0,-3300.8,-3300.8,-10994.25,154122.81999999998,-9968.96,7693.45,-6668.160000000001,137124.1,1694467.36,1694467.36,39866.74,NOU-1 SA_resum
2004-01-01,45522.27,0.0,178900.51,2037390.0,41669.42,0.0,0.0,57987.21,17630.35,18679.43,36309.78,0.0,57987.21,1983073.0,38763.72,5062.1900000000005,2472.27,2472.27,115541.28,0.0,115541.28,1785.659,11108.44,2139124.71,7214.06,1314102.82,0.0,2.0,-45559.51,817807.829,120913.3,-54317.0,97999.359,0.0,289429.95,45522.27,289429.95,0.0,27315.6,27315.6,18679.43,154122.81999999998,24039.07,8636.17,-3276.529,120913.3,2318025.22,2318025.22,82905.40999999999,NOU-1 SA_resum
2005-01-01,39866.55,0.0,184592.15,2037390.0,86881.38,0.0,0.0,77521.77,15912.81,21579.33,37492.14,0.0,77521.77,2054041.57,43015.1,6076.74,1795.41,1795.41,122656.85,0.0,122656.85,44514.48,12746.91,2230060.72,7214.06,1611253.06,0.0,2.0,-45559.51,611593.6,107070.37900000002,16651.57,97999.359,0.0,320744.75,39866.55,320744.75,0.0,32530.83,32530.83,21579.33,154122.81999999998,70968.57,10951.5,38437.74,107070.38,2414652.87,2414652.87,131691.88999999998,NOU-1 SA_resum
2006-01-01,36324.87,0.0,169883.59,2037390.0,132938.94999999998,0.0,0.0,42110.25,19236.22,16452.73,35688.950000000004,0.0,42110.25,2167744.3,47486.94,0.0,1675.88,1675.88,127992.88,0.0,128446.55,84550.93,14374.95,2380257.19,7214.06,1901121.73,0.0,2.0,-45559.51,471921.399,127773.34,130354.299,97999.359,0.0,346071.61,36324.87,346071.61,0.0,29151.8,29151.8,16452.73,154122.81999999998,113702.73,12699.07,84550.93,127773.34,2550140.7800000003,2550140.7800000003,182101.77,NOU-1 SA_resum
2007-01-01,29851.05,0.0,100413.26,2037390.0,114224.0,0.0,0.0,78047.59,22098.66,40419.71,62518.369,0.0,78047.59,2259869.64,48211.1,10227.05,1103.84,1103.84,146356.02,14826.94,146358.59,48033.6,29829.86,2215009.02,0.0,2139414.859,0.0,2.0,-45559.51,75594.16,22365.67,222479.64,97999.359,0.0,25701.59,29851.05,25701.59,0.0,69145.73,54318.789,40419.71,154122.81999999998,92125.34,28726.02,37806.549,22365.67,2315422.2800000003,2315422.2800000003,178365.87999999998,NOU-1 SA_resum
2008-01-01,77651.82,0.0,138789.62,2037390.0,95821.479,0.0,0.0,68109.11,13771.43,56123.46,69894.89,0.0,68109.11,2341919.69,38668.42,0.0,1359.46,1359.46,154122.81999999998,25867.35,154122.81999999998,0.0,53153.4,2412146.0,0.0,2027512.58,0.0,2.0,-45559.51,384633.42,70680.51,304529.69,97999.359,0.0,131364.11000000002,77651.82,131364.109,0.0,107917.4,82050.049,56123.46,154122.81999999998,82050.049,51793.94,0.0,62518.21,2550935.62,2550935.62,161716.71000000002,NOU-1 SA_resum
2009-01-01,16406.14,86.07,103676.61,2037390.0,34879.78,0.0,0.0,80150.90999999999,13160.01,10676.02,23836.03,0.0,80064.84,2363639.46,38535.2,0.0,6369.08,6369.08,117285.43,7239.929999999999,117285.43,0.0,24652.76,2429441.76,0.0,2126779.65,0.0,2.0,-54914.2,302662.11,23525.7,326249.46,106609.409,0.0,152986.7,16406.14,153072.77000000002,0.0,28959.7,21719.77,10676.02,117285.43,21719.77,18283.68,0.0,15363.4,2533118.37,2533118.37,87023.989,NOU-1 SA_resum
2010-01-01,82382.77,0.0,66781.98999999999,2037390.0,81517.81,0.0,0.0,43741.880000000005,13160.0,78417.67000000001,91577.67,0.0,43741.880000000005,2431997.27,38934.24,0.0,5096.64,5096.64,121578.0,22785.94,121578.0,0.0,17822.72,2459852.8,0.0,2158550.9,0.0,2.0,8933.91,301301.89900000003,23040.11,394607.27,43160.329,0.0,12254.75,82382.77,12254.75,0.0,91143.75,68357.81,78417.67000000001,121578.0,68357.81,12726.08,0.0,14877.81,2526634.79,2526634.79,148334.63,NOU-1 SA_resum
