Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,205044.87,0.0,3543.92,60101.21,-5093.68,0.0,0.0,183.77,15884.96,-21250.8,-5365.84,0.0,183.77,-31679.23,18380.980000000003,0.0,3246.96,3246.96,38187.94,-0.02,38187.94,0.0,0.17,197034.48,0.0,197034.48,0.0,0.0,-3654.279,0.0,3360.15,-91780.44,22827.709,0.0,27212.76,205044.87,27212.76,0.0,-24497.58,-24497.56,-21250.8,56968.159,-20978.64,-3246.79,0.0,3360.16,200578.4,200578.4,16534.238999999998,BRASCO SL_resum
2000-01-01,205044.87,0.0,3543.92,60101.21,-5093.68,0.0,0.0,183.77,15884.96,-21250.8,-5365.84,0.0,183.77,-31679.23,18380.980000000003,0.0,3246.96,3246.96,38187.94,-0.02,38187.94,3518.9300000000003,0.17,197034.48,0.0,197034.48,6909.91,0.0,-3654.279,0.0,3360.15,-91780.44,22827.709,0.0,27212.76,205044.87,27212.76,0.0,-24497.58,-24497.56,-21250.8,56968.159,-20978.64,-3246.79,3518.9300000000003,3360.16,200578.4,200578.4,16534.238999999998,BRASCO SL_resum
2001-01-01,353574.97000000003,0.0,31087.28,60101.21,12749.27,0.0,0.0,18760.53,13356.85,-23154.17,-9797.319,0.0,18760.53,-32286.81,12860.68,150.25,2856.71,2856.71,24372.28,-0.022,35367.840000000004,24950.55,603.0,304674.13,0.0,304674.13,2785.8300000000004,0.0,-3654.279,0.0,12326.75,-92388.02,22827.709,0.0,14473.240000000002,353574.97000000003,14473.240000000002,0.0,-25407.88,-25407.88,-23154.17,56968.159,-607.58,-2253.72,24800.3,12326.75,335761.4,335761.4,28466.66,BRASCO SL_resum
2002-01-01,459397.36,0.0,37183.56,60101.21,-5597.389,0.0,0.0,32449.92,43049.74,-52925.12,-9875.38,0.0,32449.92,-80933.93999999999,20925.01,0.0,2524.08,2524.04,56504.9,-0.024,70565.22,6789.23,12.84,346828.81,0.0,346828.81,7580.01,3.0,-3654.279,0.0,4733.639,-141035.15,22827.709,0.0,5548.95,459397.36,5548.95,0.0,-55436.36,-55436.36,-52925.12,56968.159,-48647.13,-2511.24,6789.23,4733.64,384012.37,384012.37,17851.66,BRASCO SL_resum
2003-01-01,457873.52,0.0,18290.33,60101.21,-26490.64,0.0,0.0,8166.94,26490.27,-51031.880000000005,-24541.609,1604.99,9771.93,-133914.84999999998,36991.76,0.0,2806.79,2806.79,58873.55,-0.026,71030.1,852.76,5.0,366077.52,0.0,362877.52,11.38,3.0,-3654.279,3200.0,8518.4,-194016.06,22827.709,0.0,60409.18,457873.52,60409.18,0.0,-53833.67,-53833.67,-51031.880000000005,56968.159,-52980.91,-2801.79,852.76,8518.4,384367.85,384367.85,13307.91,BRASCO SL_resum
2004-01-01,534202.47,0.0,25162.28,60101.21,-11416.68,0.0,0.0,15402.18,27001.26,-36373.21,-9371.95,774.99,16177.17,-172332.79,48387.44,0.0,2047.02,2047.02,70778.82,-0.027999999999999997,87369.65000000001,0.0,2.29,339981.26,0.0,336781.26,0.0,3.0,-3654.279,3200.0,8985.109,-232434.0,22827.709,0.0,3273.86,534202.47,3273.86,0.0,-38417.94,-38417.94,-36373.21,56968.159,-38417.94,-2044.73,0.0,8985.11,365143.54,365143.54,39017.779,BRASCO SL_resum
2005-01-01,524206.63,0.0,21808.24,60101.21,20022.16,0.0,0.0,13068.09,27001.27,-40139.3,-13138.03,909.62,13977.71,-179311.9,49914.57,0.0,1364.86,1364.86,64191.62,-0.03,79729.06,34519.59,5.430000000000001,330214.99000000005,0.0,327014.99000000005,0.0,2.0,-3654.279,3200.0,7830.53,-239413.11,22827.709,0.0,7128.5,524206.63,7128.5,0.0,-41498.73,-41498.7,-40139.3,56968.159,-6979.110000000001,-1359.43,34519.59,7830.53,352023.23000000004,352023.23000000004,71301.56,BRASCO SL_resum
2006-01-01,538732.72,0.0,23264.42,60101.21,-6366.329000000001,0.0,0.0,9838.49,27003.38,-10547.08,16456.3,0.0,9838.49,-212681.61,26107.68,0.0,22824.44,22824.44,55815.44,-0.01,67959.40999999999,0.01,1.7900000000000005,305623.3,0.0,302423.3,107.73,1.0,-3654.279,3200.0,13425.929,-272782.82,22827.709,0.0,2836.61,538732.72,2836.61,0.0,-33369.73,-33369.719999999994,-10547.08,56968.159,-33369.71,-22822.65,0.01,13425.93,328887.72000000003,328887.72000000003,42565.78,BRASCO SL_resum
2007-01-01,607994.75,0.0,13513.48,60101.21,-83491.68000000001,0.0,0.0,8495.16,21996.58,-20889.52,1107.06,0.0,8495.16,-318169.87,23206.82,60210.97,24789.44,24789.44,51485.16,1922.565,61109.3,400.05,1.62,284743.72000000003,0.0,278222.72000000003,166.46,1.0,-3654.279,6521.0,5018.320000000001,-378271.08,22827.709,0.0,8432.32,607994.75,8432.32,0.0,-45677.34,-45677.34,-20889.52,56968.159,-105488.26,-24787.82,-59810.92,5018.320000000001,298257.2,298257.2,-35495.42,BRASCO SL_resum
2008-01-01,232107.8,1777.04,14010.2,160132.0,21015.82,0.0,0.0,7718.35,15649.91,34140.450000000004,49790.36,0.0,5941.31,169920.49,3523.52,0.0,24930.03,24930.03,51100.810000000005,3845.14,56968.159,0.0,0.6300000000000001,396370.7,0.0,262775.43000000005,0.0,0.0,-3654.279,133595.27000000002,6291.85,9788.49,22827.709,0.0,6575.57,232107.8,8352.61,0.0,9211.05,5365.91,34140.450000000004,56968.159,5365.91,-24929.399,0.0,6291.85,410380.9,410380.9,53314.509,BRASCO SL_resum
