Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,22719.36,142755.61000000002,286373.38,4808.1,21447.03,604620.42,0.0,160346.97999999998,7283.110000000001,30334.23,37617.34,54764.22,215111.2,129333.98,153510.81,0.0,10102.38,10102.38,620257.88,6070.25,622963.8,0.0,2.32,31918.62,0.0,31918.62,383252.25,9.0,-93182.98,0.0,71262.18000000001,124525.87900000002,557913.9,0.0,166238.669,22719.36,166238.669,0.0,20234.17,14163.919,30334.23,520224.9,14163.92,-10100.06,0.0,71262.19,318292.01,318292.01,191130.469,ELECTRICITAT ALTUSA SL_resum
2000-01-01,12047.16,142755.61000000002,307804.71,4808.1,18212.27,604620.42,0.0,168953.62,7283.110000000001,21595.42,28878.53,85379.78,254333.4,140263.14,147792.87,0.0,5985.41,5985.41,548016.2899999999,4683.929999999999,549726.38,0.0,3.07,24635.51,0.0,24635.51,326681.92000000004,10.0,-93182.98,0.0,53471.310000000005,135455.04,557913.9,0.0,180129.93,12047.16,180129.93,0.0,15613.09,10929.16,21595.42,520224.9,10929.16,-5982.34,0.0,53471.310000000005,332440.22000000003,332440.22000000003,176674.479,ELECTRICITAT ALTUSA SL_resum
2001-01-01,3660.91,142755.61000000002,392104.56,4808.1,36017.79899999999,604620.42,0.0,279315.38,6232.38,51803.87,58036.25,54848.36,334163.74,170048.56,194173.17,0.0,9254.37,9254.37,802515.49,12765.17,805274.1,0.0,1.09,18403.14,0.0,18403.14,501978.72,11.0,-93182.98,0.0,57940.82,165240.46,557913.9,0.0,236798.23,3660.91,236798.23,0.0,42550.59,29785.42,51803.87,520224.9,29785.42,-9253.28,0.0,57940.82,410507.7,410507.7,252210.51,ELECTRICITAT ALTUSA SL_resum
2002-01-01,3303.79,142755.61000000002,462706.51,4808.1,58184.64,604620.42,0.0,261415.63,5881.98,79764.87000000001,85646.849,55104.0,316519.63,222351.2,220341.25,0.0,5070.33,5070.33,999713.04,22415.43,1001814.25,0.0,23.55,18115.78,0.0,18115.78,641730.1699999999,12.0,-93182.98,0.0,146186.87999999998,217543.1,557913.9,0.0,255167.3,3303.79,255167.3,0.0,74718.09,52302.659,79764.87000000001,520224.9,52302.66,-5046.78,0.0,146186.87999999998,480822.29,480822.29,306011.649,ELECTRICITAT ALTUSA SL_resum
2003-01-01,2909.3100000000004,142755.61000000002,524810.339,4808.1,57311.28999999999,604620.42,0.0,254179.91,7254.0,75022.0,82276.0,103445.0,357624.91000000003,272408.49000000005,226278.64,0.0,3536.8100000000004,3536.8100000000004,916171.83,21453.12,918238.1,0.0,25.22,16831.59,0.0,16831.59,556166.7899999999,11.0,-93182.98,0.0,167185.42899999995,267600.39,557913.9,0.0,266324.13,2909.3100000000004,266324.13,0.0,71510.40999999999,50057.28999999999,75022.0,520224.9,50057.28999999999,-3511.59,0.0,167185.43,541641.93,541641.93,308579.86,ELECTRICITAT ALTUSA SL_resum
2004-01-01,3286.9,142755.61000000002,475330.72,4808.1,21991.83,604620.42,0.0,301136.02,5298.72,25925.06,31223.78,117250.0,418386.02,289101.6,217330.59,0.0,2083.25,2083.25,816991.11,7154.1900000000005,820073.21,0.0,5.49,11532.87,0.0,11532.87,492996.26,10.0,-93182.98,0.0,56944.69899999999,284293.5,557913.9,0.0,194475.09,3286.9,194475.09,0.0,23847.3,16693.109999999997,25925.06,520224.9,16693.109999999997,-2077.76,0.0,56944.7,486863.59,486863.59,248559.86,ELECTRICITAT ALTUSA SL_resum
2005-01-01,0.0,142755.61000000002,532190.98,4808.1,23097.6,604620.42,0.0,269186.79000000004,2586.9100000000003,29216.91,31803.82,73820.0,343006.79000000004,309612.29000000004,235115.67,0.0,1840.24,1840.24,1057195.6790000002,8138.44,1057235.318,0.0,1272.46,18135.55,0.0,18135.55,696341.63,13.0,-93182.98,0.0,189184.19,304804.19,557913.9,0.0,240714.24,0.0,240714.24,0.0,28649.13,20510.69,29216.91,520224.9,20510.69,-567.7800000000001,0.0,189184.19,550326.53,550326.53,268191.949,ELECTRICITAT ALTUSA SL_resum
2006-01-01,0.0,142755.61000000002,611883.06,4808.1,19602.61,604620.42,0.0,377785.1,5539.56,21539.55,27079.11,109364.0,487149.1,323675.34,293059.0,0.0,1501.79,1501.79,1139534.66,6027.02,1139667.079,0.0,52.31,28236.63,0.0,28236.63,750295.72,13.0,-93182.98,0.0,124733.96,318867.24,557913.9,0.0,316444.35,0.0,316444.35,0.0,20090.07,14063.05,21539.55,520224.9,14063.05,-1449.48,0.0,124733.96,640119.69,640119.69,320190.42000000004,ELECTRICITAT ALTUSA SL_resum
2007-01-01,0.0,142755.61000000002,698030.15,4808.1,19612.3,604620.42,0.0,525372.459,7807.8,17464.77,25272.57,113414.0,638786.459,335479.84,463989.79,0.0,1763.75,1763.09,1379656.71,3934.83,1380371.71,0.0,38.31,30724.43,0.0,30724.43,797391.2799999999,14.0,-93182.98,0.0,59243.69,330671.74,557913.9,0.0,393274.74,0.0,393274.74,0.0,15739.33,11804.5,17464.77,520224.9,11804.5,-1725.44,0.0,59243.69,728754.58,728754.58,489300.01,ELECTRICITAT ALTUSA SL_resum
2008-01-01,2402.5,142755.61000000002,702989.7799999999,4808.1,-37008.9,604620.42,0.0,539495.76,7791.03,-37689.0,-29897.97,138730.0,535470.15,290679.91000000003,456939.89,0.0,7467.04,7467.04,1119845.32,0.0,1124845.32,0.0,356.11,25732.57,0.0,25732.57,604620.42,15.0,-93182.98,122.72727272727273,24764.02,285871.81,557913.9,0.0,292884.329,2402.5,435639.94,0.0,-44799.93,-44799.93,-37689.0,520224.9,-44799.93,-7110.929999999999,0.0,24764.02,728722.3500000001,728722.3500000001,427398.03,ELECTRICITAT ALTUSA SL_resum
2009-01-01,1472.5,122610.95,616571.57,4808.1,-36820.33,409772.71,0.0,414118.67,9317.46,-40599.91,-31282.45,114510.0,406017.719,244542.12,397871.82,0.0,5537.88,5537.88,852235.9500000001,0.0,852235.9500000001,0.0,0.0,28299.91,0.0,28299.91,409772.71,15.0,-75873.87000000001,245.45454545454547,87942.9,239734.02,483063.15,0.0,276245.91000000003,1472.5,398856.86,0.0,-46137.78999999999,-46137.78999999999,-40599.91,442463.23900000006,-46137.78999999999,-5537.88,0.0,87942.9,644871.48,644871.48,366589.37,ELECTRICITAT ALTUSA SL_resum
2010-01-01,542.5,63649.05,473782.48,4808.1,-50887.77,264989.11,0.0,272399.79000000004,11649.96,-58072.78,-46422.82,129610.0,338360.74,182004.39,339072.77,0.0,4465.49,4465.49,616293.8,0.0,624294.62,0.0,0.54,17703.25,0.0,17703.25,264989.11,11.0,-66655.56,368.1818181818182,71772.69,177196.289,417378.29,0.0,245289.79,542.5,308938.84,0.0,-62537.73,-62537.73,-58072.78,359305.51,-62537.73,-4464.95,0.0,71772.69,491485.73,491485.73,292650.49000000005,ELECTRICITAT ALTUSA SL_resum
2011-01-01,0.0,77916.33,484299.48,4808.1,9412.98,230469.83,0.0,312495.39,7098.160000000001,6777.94,13876.099,135700.0,370279.06,184319.21,259753.1,0.0,4463.120000000001,4463.120000000001,516836.89,0.0,517042.29,0.0,0.0,10605.09,0.0,10605.09,230469.83,9.0,-12943.26,490.90909090909093,36104.09,179511.11000000002,279794.52,0.0,232669.029,0.0,310585.36,0.0,2314.82,2314.82,6777.94,286572.46,2314.82,-4463.120000000001,0.0,36104.09,494904.57,494904.57,273629.2,ELECTRICITAT ALTUSA SL_resum
2012-01-01,0.0,65881.929,575154.07,4808.1,76135.48999999999,253113.19,0.0,345932.31,4953.860000000001,73738.47,78692.33,127600.0,407650.381,255500.84,243634.43,0.0,2573.32,2573.32,632290.14,0.0,632290.14,0.0,16.479999999999997,17407.35,0.0,17407.35,253113.19,9.0,-56850.19,613.6363636363636,101621.76,250692.74,305438.48000000004,0.0,271178.649,0.0,337060.58,0.0,71181.63,71181.63,73738.47,379176.95,71181.63,-2556.84,0.0,101621.76,592561.42,592561.42,322343.24,ELECTRICITAT ALTUSA SL_resum
2013-01-01,0.0,57802.58,581528.2699999999,4808.1,9405.48,227851.5,0.0,349212.66,2266.61,7612.55,9879.16,125300.0,416710.079,262639.71,253015.59,0.0,473.68,473.68,587139.3300000001,0.0,587139.3300000001,0.0,0.0,22153.16,0.0,22153.16,227851.5,10.0,-96393.08,736.3636363636364,107015.61,257831.61,351675.27900000004,0.0,283239.14,0.0,341041.72000000003,0.0,7138.87,7138.87,7612.55,359287.829,7138.87,-473.68,0.0,107015.61,603681.43,603681.43,262894.75,ELECTRICITAT ALTUSA SL_resum
