Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,442433.35,437415.37,988007.629,24040.480000000003,194120.82,1532263.38,815000.61,734327.89,143975.87999999998,131539.23,275515.11,176863.41,911191.3,377175.63,502831.4,3047.25,57636.36,57636.36,2108071.549,24860.16,2108071.549,3996.95,152.53,1010778.86,690468.8400000001,310906.73000000004,1131427.07,33.0,-334134.94,9403.29,76816.32900000001,353135.15,1467847.2,72118.25,1179177.5,442433.35,1179177.5,0.0,74055.4,49195.239,131539.23,1562170.01,50144.94,-57483.83,949.699,28942.13,1998786.48,1998786.48,779448.74,TCM SL_resum
2000-01-01,356458.84,437415.37,807092.47,24040.480000000003,104470.5,1532263.38,815000.61,612247.73,97010.06,83586.59,180596.65,130127.85,742375.58,384636.06,718461.9,0.0,73074.40999999999,73074.40999999999,2288244.24,4017.16,2288244.24,778.4399999999999,186.97,1205231.43,721284.37,472578.75,1204847.8,52.0,-334134.94,11368.309,64716.89,360595.58,1467847.2,72118.25,1271228.99,356458.84,1271228.99,0.0,10699.15,6681.99,83586.59,1562170.01,7460.44,-72887.43999999999,778.4399999999999,18904.87,2012323.9,2012323.9,900023.97,TCM SL_resum
2001-01-01,211925.84,437415.37,366507.829,27150.0,38665.12899999999,1532263.38,815000.61,110626.84,115028.23,-35565.97,79462.26,220260.09,330886.93000000005,362048.61,1109924.09,0.0,82146.23,82146.23,2720090.24,-41118.59,2720090.24,0.0,230.51,1234327.6700000002,591957.98,636018.26,1256146.13,52.0,-334134.94,6351.429,35620.899,334898.61,1467847.2,72118.25,1026861.05,211925.84,1026861.05,0.0,-117481.69,-76363.1,-35565.97,1562170.01,-76363.1,-81915.72,0.0,12580.61,1600835.5,1600835.5,1189616.86,TCM SL_resum
2002-01-01,121251.82,437415.37,1008017.288,27150.0,122737.069,1532263.38,815000.61,796787.69,107074.54,103440.65,210515.19,184004.39,980792.08,478311.15,968943.27,429.97,80734.17000000001,80734.17000000001,2573529.37,8433.68,2573529.37,1575.94,243.76,1173460.95,534389.0889999999,633050.2799999999,1110424.63,48.0,-334134.94,6021.579,27225.207,451161.15,1467847.2,72118.25,1581915.27,121251.82,1581915.27,0.0,22950.24,14516.56,103440.65,1562170.01,15662.53,-80490.40999999999,1145.97,10731.27,2181478.24,2181478.24,1180848.1900000002,TCM SL_resum
2003-01-01,122611.65,437415.37,969410.03,27150.0,254272.87,1532263.38,815000.61,740685.13,209454.93,144042.56,353497.49000000005,190528.49,931213.62,523129.09,1028383.82,32944.41,52679.05,52679.05,2570424.31,24132.74,2570424.31,10330.109,201.47,1050277.0,380528.9900000001,664211.1699999999,943964.48,49.0,-334134.94,5536.839,38196.41,495979.09,1467847.2,72118.25,1373946.29,122611.65,1373946.29,0.0,91564.98,67432.239,144042.56,1562170.01,44817.94,-52477.58,-22614.3,23889.35,2019687.03,2019687.03,1359468.48,TCM SL_resum
2004-01-01,208382.45,437415.37,1119140.2,27150.0,270700.74,1532263.38,815000.61,904306.98,206865.4,144489.27000000002,351354.67,167760.34999999998,1072067.33,569416.07,1023466.76,7074.58,40108.52,40108.52,2684960.34,34372.87,2685132.59,690.0,212.04,1031757.35,293097.3,735088.23,1036584.96,46.0,-334134.94,3571.8190000000004,47072.869,542266.07,1467847.2,72118.25,1373099.03,208382.45,1373099.03,0.0,104592.79,70219.919,144489.27000000002,1562170.01,63835.34,-39896.48,-6384.58,28131.05,2150897.55,2150897.55,1368648.89,TCM SL_resum
2005-01-01,131478.84,437415.37,1248807.01,27150.0,377101.209,1532263.38,815000.61,1058413.3,201325.34,316220.46,517545.8,172361.5,1230774.8,662140.3,938252.41,21807.75,26003.87,26003.87,3117127.82,94648.53,3117910.34,1750.88,264.68,794759.23,240212.12,550975.2899999999,1370634.71,46.0,-334134.94,3571.82,18032.209,634990.3,1467847.2,72118.25,1249947.1,131478.84,1249947.1,0.0,290481.27,195832.74,316220.46,1562170.01,175775.87,-25739.19,-20056.87,7428.96,2043566.24,2043566.24,1436006.02,TCM SL_resum
2006-01-01,281045.87,437415.37,1640899.44,27150.0,368488.56,1532263.38,815000.61,1170580.78,200795.97,334233.61,535029.5789999999,392265.73,1562846.51,829832.89,970714.96,41338.61,40382.78,40382.78,3855567.93,90296.01,3856350.45,3150.0,2326.38,902696.81,459593.2,440311.91,1948855.63,36.0,-334134.94,2791.7,78052.929,802682.89,1467847.2,72118.25,1432717.49,281045.87,1432717.49,0.0,296177.21,205881.2,334233.61,1562170.01,167692.59,-38056.4,-38188.61,51686.49,2543596.25,2543596.25,1469882.31,TCM SL_resum
2007-01-01,397743.9900000001,437415.37,1984398.9,27150.0,376843.31,1532263.38,815000.61,1290619.61,209035.15,263176.89,472212.04,515147.59,1805767.2,997641.05,1011467.53,11259.36,36089.99,36089.99,4153024.51,61164.64,4153807.03,8660.8,4484.46,1048906.05,694919.8600000001,351194.49000000005,2276726.5,36.0,-334134.94,2791.7,178631.699,970491.05,1467847.2,72118.25,1637919.91,397743.9900000001,1637919.91,0.0,231571.36,170406.719,263176.89,1562170.01,167808.16,-31605.53,-2598.56,123265.42,3033304.95,3033304.95,1485565.47,TCM SL_resum
2008-01-01,682740.47,437415.37,1609235.11,27150.0,247611.0,1532263.38,815000.61,980467.97,188708.12,94322.81,283030.93000000005,505857.82,1048910.419,1056543.929,945004.14,0.0,48399.45,48399.45,3093744.39,-6958.98,3094433.39,0.0,6020.54,1550613.26,0.0,1338426.77,1585477.53,31.0,-334134.94,212186.49,122909.32,1029393.93,1467847.2,72118.25,96029.74,754858.72,1348445.72,0.0,51943.9,58902.880000000005,94322.81,1562170.01,58902.880000000005,-42378.909,0.0,107354.08,3159848.37,3159848.37,1234055.61,TCM SL_resum
