Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,141154.84999999998,73100.73,344123.87,66110.0,1363.21,289423.62,0.0,101920.73,1016.57,24613.04,25629.61,238456.8,267276.8,205669.91,59714.01,0.0,25160.58,25160.58,415954.4900000001,115.55,415954.4900000001,0.0,1009.73,88892.98,0.0,59156.66,289423.62,2.0,-41187.25,29736.32,3746.34,139559.91,101917.83,0.0,13091.359,141154.84999999998,86192.09,0.0,462.19,346.64000000000004,24613.04,126530.87,346.64000000000004,-24150.85,0.0,3746.34,433016.85,433016.85,86353.35,PLASTICOS COMERCIAL FERRER SA_resum
2010-01-01,119099.67,62289.05,292647.11,66110.0,-41158.9,295062.63,0.0,90317.96,1016.57,-24328.9,-23312.33,202329.15,230358.06,163494.44,52736.48,0.0,18824.8,18824.8,353135.21,0.0,353135.21,0.0,978.23,79551.69,0.0,58140.09,295062.63,2.0,-28648.43,21411.6,10563.623333333333,97384.44,82401.48,0.0,27315.64,119099.67,89604.69,0.0,-42175.47,-42175.47,-24328.9,58072.58,-42175.47,-17846.57,0.0,10563.623333333333,372198.8,372198.8,30402.38,PLASTICOS COMERCIAL FERRER SA_resum
2011-01-01,96235.06,54951.32,255932.12,66110.0,-10705.81,240161.55,0.0,60313.380000000005,1016.57,18420.28,19436.85,195618.74,200980.8,151772.06,40578.77,0.0,31128.42,31128.42,287480.97000000003,0.0,300712.639,0.0,985.76,78535.12000000001,0.0,57123.52,240161.55,1.0,-535.47,21411.6,17380.906666666666,85662.06,42130.810000000005,0.0,31508.8,96235.06,86460.12000000001,0.0,-11722.38,-11722.38,18420.28,60551.089,-11722.38,-30142.66,0.0,17380.906666666666,334467.24,334467.24,61001.380000000005,PLASTICOS COMERCIAL FERRER SA_resum
2012-01-01,72609.0,44364.33,187646.76,66110.0,-94988.89,389295.84,0.0,163448.57,1016.57,-80722.9,-79706.32900000001,195618.74,119084.24,55766.6,45454.52,0.0,15591.48,15591.48,362869.34,0.0,362869.34,0.0,308.92,56509.47,0.0,56106.95,389295.84,1.0,-7825.31,402.52,24198.19,-10343.4,54296.399,0.0,71416.3,72609.0,115780.63,0.0,-96005.46,-96005.46,-80722.9,-26426.5,-96005.46,-15282.56,0.0,24198.19,244156.23,244156.23,-33942.89,PLASTICOS COMERCIAL FERRER SA_resum
2013-01-01,3000.0,0.0,27620.91,66110.0,-484.06,159.62,0.0,26538.23,1016.57,554.61,1571.1799999999998,195618.74,26538.23,54265.97,45454.52,0.0,2055.239,2055.239,362869.34,0.0,1730.8,0.0,0.0,58492.9,0.0,55090.380000000005,159.62,1.0,-6992.950000000001,3402.52,1082.6799999999998,-11844.029,1016.57,0.0,28847.84,3000.0,28847.84,0.0,-1500.63,-1500.63,554.61,1571.179,-1500.63,-2055.239,0.0,1082.6799999999998,86113.81,86113.81,1571.179,PLASTICOS COMERCIAL FERRER SA_resum
2014-01-01,3000.0,0.0,33410.089,66110.0,11839.41,0.0,0.0,29760.68,1016.57,10822.84,11839.41,195618.74,29760.68,65088.810000000005,45454.52,0.0,0.0,1765.4977142857142,362869.34,0.0,18000.0,0.0,0.0,57476.33,0.0,54073.810000000005,159.62,1.0,-6160.59,3402.52,3649.41,-1021.19,7177.160000000001,0.0,22797.61,3000.0,22797.61,0.0,10822.84,10822.84,10822.84,18000.0,10822.84,0.0,0.0,3649.41,90886.42,90886.42,11839.41,PLASTICOS COMERCIAL FERRER SA_resum
2015-01-01,3000.0,0.0,36579.66,66110.0,12996.01,0.0,0.0,29486.78,1016.57,11979.44,12996.01,195618.74,29486.78,77068.25,45454.52,0.0,0.0,1475.7564285714286,362869.34,0.0,17820.0,0.0,0.0,56459.76,0.0,53057.24,159.62,1.0,-4823.99,3402.52,7092.88,10958.249000000002,5840.559,0.0,12971.17,3000.0,12971.17,0.0,11979.44,11979.44,11979.44,17820.0,11979.44,0.0,0.0,7092.88,93039.42,93039.42,12996.01,PLASTICOS COMERCIAL FERRER SA_resum
2016-01-01,3000.0,0.0,38842.68,66110.0,16806.77,0.0,0.0,29949.88,1116.02,15690.740000000002,16806.760000000002,195618.74,29949.88,92759.0,45454.52,0.0,0.0,1186.015142857143,362869.34,0.0,21000.0,0.0,0.01,57788.03,0.0,54385.51,159.62,1.0,-4193.24,3402.52,8892.8,26648.999,5309.26,0.0,871.71,3000.0,871.71,0.0,15690.75,15690.75,15690.740000000002,21000.0,15690.75,0.01,0.0,2049.07,96630.71,96630.71,16806.77,PLASTICOS COMERCIAL FERRER SA_resum
2017-01-01,3000.0,0.0,56097.42,66110.0,16237.99,0.0,0.0,30013.72,1138.78,15099.21,16237.99,195618.74,30013.72,107858.21,45454.52,0.0,0.0,896.2738571428572,362869.34,0.0,21336.0,0.0,0.0,56649.25,0.0,53246.73,159.62,1.0,-5098.01,3402.52,26083.7,41748.209,6236.79,0.0,1888.46,3000.0,1888.46,0.0,15099.21,15099.21,15099.21,21336.0,15099.21,0.0,0.0,3532.4500000000003,112746.67,112746.67,16237.99,PLASTICOS COMERCIAL FERRER SA_resum
2018-01-01,3000.0,0.0,73286.14,66110.0,18012.25,0.0,0.0,32119.19,1138.78,16873.47,18012.25,195618.74,32119.19,124731.68,45454.52,0.0,0.0,606.5325714285714,362869.34,0.0,21570.72,0.0,0.0,55510.47,0.0,52107.95,159.62,1.0,-3558.4700000000003,3402.52,41166.95,58621.68,4697.25,0.0,1064.93,3000.0,1064.93,0.0,16873.47,16873.47,16873.47,21570.72,16873.47,0.0,0.0,3351.78,128796.61,128796.61,18012.25,PLASTICOS COMERCIAL FERRER SA_resum
2019-01-01,3000.0,0.0,89760.8,66110.0,16400.57,0.0,0.0,34618.3,1138.78,15261.79,16400.57,195618.74,34618.3,139993.47,45454.52,0.0,0.0,316.7912857142858,362869.34,0.0,24000.0,0.0,0.0,54371.69,0.0,50969.17,159.62,1.0,-7599.429999999999,3402.52,55142.5,73883.47,8738.210000000001,0.0,1139.02,3000.0,1139.02,0.0,15261.79,15261.79,15261.79,24000.0,15261.79,0.0,0.0,1309.16,144132.49,144132.49,16400.57,PLASTICOS COMERCIAL FERRER SA_resum
2020-01-01,3000.0,0.0,100247.52,66110.0,10589.22,0.0,0.0,32203.12,1138.78,9477.49,10616.27,195618.74,32203.12,149443.91,45454.52,0.0,27.05,27.05,362869.34,0.0,19596.0,0.0,0.0,53232.91,0.0,49830.39,159.62,1.0,-8979.730000000001,3402.52,68044.4,83333.90999999999,10118.51,0.0,1036.52,3000.0,1036.52,0.0,9450.44,9450.44,9477.49,19596.0,9450.44,-27.05,0.0,3357.42,153480.43,153480.43,10616.27,PLASTICOS COMERCIAL FERRER SA_resum
2021-01-01,3000.0,0.0,87538.86,66110.0,13026.97,0.0,0.0,4619.51,1138.78,11889.63,13028.41,195618.74,4619.51,135372.22,45454.52,0.0,1.44,1.44,362869.34,0.0,24312.960000000003,0.0,0.0,52094.13,0.0,48691.61,159.62,1.0,-11284.55,3402.52,82919.35,69262.22,12423.33,0.0,1260.77,3000.0,1260.77,0.0,11888.19,11888.19,11889.63,24312.960000000003,11888.19,-1.44,0.0,5153.64,139632.99,139632.99,13028.41,PLASTICOS COMERCIAL FERRER SA_resum
2022-01-01,3000.0,0.0,100677.46,66110.0,13053.45,0.0,0.0,4919.76,1138.78,11914.67,13053.45,195618.74,4919.76,147286.88999999998,45454.52,0.0,0.0,1.44,362869.34,0.0,25902.06,0.0,0.0,50924.14,0.0,47552.83,159.62,1.0,-12848.61,3371.3100000000004,95757.7,81176.89,13987.39,0.0,1314.71,3000.0,1314.71,0.0,11914.67,11914.67,11914.67,25902.06,11914.67,0.0,0.0,8741.88,151601.6,151601.6,13053.45,PLASTICOS COMERCIAL FERRER SA_resum
2023-01-01,4000.0,816.75,114893.28,66110.0,19242.47,0.0,0.0,16875.71,3565.32,15677.15,19242.47,195618.74,16058.96,162964.04,45454.52,0.0,0.0,1.44,362869.34,0.0,24000.0,0.0,0.0,52887.51,0.0,48887.51,159.62,1.0,-4757.53,4000.0,98017.569,96854.04,8322.849999999999,0.0,1314.71,4000.0,816.75,0.0,15677.15,15677.15,15677.15,24000.0,15677.15,0.0,0.0,3564.12,167780.79,167780.79,19242.47,PLASTICOS COMERCIAL FERRER SA_resum
