Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,400000.0,5457.76,447061.22,777769.76,219168.22,0.0,0.0,35980.189999999995,47944.82,248207.05,296151.87,0.0,35980.189999999995,2222925.22,42607.51,0.0,0.02,0.02,680863.3600000001,85262.45999999999,471388.69,0.0,8278.799,1841491.73,0.0,1641114.29,0.0,2.0,-118965.98,200377.439,411081.029,1445155.46,455840.369,0.0,65627.729,400000.0,65627.729,0.0,256485.86,171223.39899999998,248207.05,916156.83,171223.4,8278.799,0.0,411081.03,2288552.95,2288552.95,347038.19,LLUMONT SL_resum
2000-01-01,400000.0,5457.76,328013.61,894967.12,258580.49,0.0,0.0,110717.31,49285.09,300894.35,350179.4390000001,0.0,110717.31,2759254.58,45637.34,0.0,0.02,0.02,680863.3600000001,99435.67,509208.75,0.0,7836.71,2538018.56,0.0,2537694.01,0.0,2.0,-118965.98,324.55,217296.3,1864287.46,455840.369,0.0,106777.58,400000.0,106777.58,0.0,308731.06,209295.39,300894.35,916156.83,209295.4,7836.71,0.0,217296.29,2866032.16,2866032.16,403653.5,LLUMONT SL_resum
2001-01-01,400000.0,5457.76,570010.2899999999,894949.11,293870.63,0.0,0.0,66721.84,56452.91,343285.85,399738.76,0.0,66721.84,2996654.29,45526.41,0.0,0.02,0.02,680863.3600000001,119882.93,551200.52,6171.84,7842.98,2829056.95,0.0,2828692.74,0.0,2.0,-118965.98,364.209,503288.45,2101705.18,455840.369,0.0,402412.95,400000.0,402412.95,0.0,351128.81,231245.88,343285.85,916156.83,237417.72,7842.96,6171.84,503288.45,3399067.24,3399067.24,459279.9900000001,LLUMONT SL_resum
2002-01-01,400000.0,5457.76,2747808.67,1792362.3,296967.48000000004,0.0,0.0,51399.76,71299.14,337726.23000000004,409025.37,0.0,51399.76,6227322.609999999,58184.57,0.0,15025.869,15025.3,680863.3600000001,114578.97,600437.48,1.42,17545.53,3546635.25,0.0,3546205.7,0.0,2.0,-118965.98,429.549,2696408.91,4434960.31,455840.369,0.0,67121.31,400000.0,67121.31,0.0,340245.89,225666.92,337726.23000000004,916156.83,225668.34,2519.66,1.42,2696408.91,6294443.92,6294443.92,484756.32,LLUMONT SL_resum
2003-01-01,400000.0,5457.76,2186925.33,2224781.8,222832.19,0.0,0.0,47384.86,73577.04,195625.19,269202.23000000004,3000.0,50384.86,7879077.76,121862.84,0.0,13385.390833333335,13384.916666666666,680863.3600000001,73433.4,594415.49,3694.59,23368.77,5706362.14,0.0,5703122.04,0.0,4.0,-118965.98,3240.099,2136540.47,5654295.96,455840.369,0.0,14209.71,400000.0,14209.71,0.0,218993.96,145560.56,195625.19,916156.83,149255.15,23368.77,3694.59,2136540.47,7893287.470000001,7893287.470000001,418128.43000000005,LLUMONT SL_resum
2004-01-01,400000.0,5457.76,1077043.09,2648366.6,233134.09,0.0,0.0,246160.52,83396.98999999999,205082.94,288479.93000000005,0.0,246160.52,9528814.86,128105.48,0.0,11744.912666666667,11744.533333333333,680863.3600000001,73692.90999999999,596599.92,0.0,18347.07,8982457.38,0.0,8976061.94,0.0,4.0,-118965.98,6395.44,830882.57,6880448.26,455840.369,0.0,530685.61,400000.0,530685.61,0.0,223430.01,149737.1,205082.94,916156.83,149737.1,18347.07,0.0,830882.57,10059500.47,10059500.47,434932.48,LLUMONT SL_resum
2005-01-01,400000.0,5457.76,1150691.7,3065220.2,233473.96,0.0,0.0,55305.12,89523.17000000001,206055.99,295579.16,0.0,55305.12,11172765.65,133212.1,0.0,10104.4345,10104.15,680863.3600000001,68265.62000000001,587886.04,0.0,6160.42,10054052.66,0.0,10050237.26,0.0,4.0,-118965.98,3815.4,1095386.579,8107545.45,455840.369,0.0,31978.71,400000.0,31978.71,0.0,212216.41,143950.79,206055.99,916156.83,143950.79,6160.42,0.0,1095386.58,11204744.36,11204744.36,434951.68,LLUMONT SL_resum
2006-01-01,400000.0,5457.76,1132701.65,3065220.2,275640.67,0.0,0.0,12250.55,124552.36,218409.72,342962.08,0.0,12250.55,11323853.96,141537.77000000002,2500.65,8463.956333333334,8463.766666666666,680863.3600000001,72108.9,680863.3600000001,0.0,7288.14,10317091.45,0.0,10313238.82,0.0,4.0,-118965.98,3852.629,1120451.0990000002,8258633.76,455840.369,0.0,125939.14,400000.0,125939.14,0.0,225697.86,153588.96,218409.72,916156.83,151088.31,7288.14,-2500.65,1120451.1,11449793.1,11449793.1,489287.339,LLUMONT SL_resum
2007-01-01,400000.0,5457.76,823437.8400000001,3065220.2,363178.97,0.0,0.0,17416.260000000002,142482.01,294216.87,436698.88,0.0,17416.260000000002,11544550.92,163945.61000000002,0.0,6823.478166666666,6823.383333333333,704241.6560000001,85998.52,808155.3600000001,863.0,11615.61,10735131.8,0.0,10731035.55,0.0,6.0,-118965.98,4096.25,806021.58,8479330.718999999,455840.369,0.0,14018.72,400000.0,14018.72,0.0,305832.48000000004,219833.959,294216.87,916156.83,220696.96,11615.61,863.0,806021.58,11558569.64,11558569.64,613123.1,LLUMONT SL_resum
2008-01-01,400000.0,5457.76,607379.15,3065220.2,480699.45,0.0,0.0,145630.19,152546.37999999998,460316.46,612862.8400000001,0.0,140172.43,11872703.99,184328.01,0.0,5183.0,5183.0,727619.952,141837.26,916156.83,0.0,14856.87,11675440.0,0.0,11670097.31,0.0,6.0,-118965.98,5342.6900000000005,461748.96,8807483.79,455840.369,0.0,4657.4,400000.0,10115.16,0.0,469990.33,328153.07,460316.46,916156.83,328153.07,9673.87,0.0,459622.13,12282819.15,12282819.15,812047.72,LLUMONT SL_resum
