Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3381.8500000000004,30164.54,228935.83,66712.34,42084.380000000005,474588.72,0.0,38698.58,23321.26,18576.65,41897.91,96554.07,135252.65,222154.17,162601.76,1966.63,3541.32,3492.52,588280.43,5596.34,588280.43,10260.449,1030.319,84401.0,13413.18,69802.3,295084.27,10.0,-148704.66,1185.52,93683.17900000002,155441.83,484455.66,19733.89,87800.81,3381.8500000000004,87800.81,0.0,16065.65,10469.31,18576.65,398759.9900000001,18763.12,-2511.0,8293.82,44418.18,313336.83,313336.83,213775.0,SUMACE SA_resum
2000-01-01,26683.57,30164.54,255478.849,66712.34,46256.16,474588.72,0.0,36466.3,22040.86,31024.980000000003,53065.84,116422.31,152888.61000000002,246369.47,155487.93,700.25,1813.05,1787.21,612310.3600000001,8007.620000000001,621076.37,2583.9700000000003,1127.27,106779.8,26126.14,76976.48,301741.65,10.0,-148704.66,3677.18,102590.239,179657.13,484455.66,19733.89,89205.62000000001,26683.57,89205.62000000001,0.0,30339.21,22331.59,31024.980000000003,398759.9900000001,24215.3,-685.7800000000001,1883.719,56346.89,362258.65,362258.65,211538.919,SUMACE SA_resum
2001-01-01,36401.61,30164.54,248253.31,66712.34,40382.07,474588.72,0.0,19216.79,26830.0,18570.9,45400.9,121429.62,140646.41,259921.54,184676.34,493.11,2429.9,2429.9,658601.3,4838.81,667515.51,1653.09,1089.9,128553.69,53245.61,71630.90999999999,320241.43000000005,10.0,-148704.66,3677.169,107606.9,193209.2,484455.66,19733.89,80483.85,36401.61,80483.85,0.0,17230.9,12392.09,18570.9,398759.9900000001,13552.07,-1340.0,1159.98,49105.93,376807.0,376807.0,232327.12,SUMACE SA_resum
2002-01-01,36787.350000000006,30164.54,293666.24,66712.34,61662.39,474588.72,0.0,33817.64,27512.960000000003,48641.310000000005,76154.269,138776.24000000002,172593.87999999998,294070.96,198253.24,422.85,2105.05,2105.05,713093.03,14674.11,722303.0,1605.53,1104.6,131626.81999999998,64457.28,63492.37,330752.8,10.0,-148704.66,3677.17,121072.36,227358.62,484455.66,19733.89,94434.75,36787.350000000006,94434.75,0.0,47640.86,32966.75,48641.310000000005,398759.9900000001,34149.43,-1000.45,1182.679,68978.43,425293.06,425293.06,276694.79000000004,SUMACE SA_resum
2003-01-01,36166.13,30164.54,377087.66,66712.34,80533.42,474588.72,0.0,56512.76,30618.17,72354.98,102973.15,182699.43,239212.19,343986.21,211698.13,788.89,1365.95,1365.95,834371.51,21580.17,843929.6,720.3299999999999,574.9499999999999,124648.32,53476.64,67494.51,409781.05,10.0,-148704.66,3677.17,137875.46899999998,277273.87,484455.66,19733.89,121583.64,36166.13,121583.64,0.0,71563.98,49983.810000000005,72354.98,398759.9900000001,49915.25,-791.0,-68.559,92853.49,501735.98,501735.98,315177.67,SUMACE SA_resum
2004-01-01,40315.850000000006,30164.54,394397.809,66712.34,59572.02,474588.72,0.0,69125.63,28796.89,45543.23,74340.12000000001,182926.57,252052.2,374761.34,224480.7,2688.52,1374.35,1374.35,868800.25,14341.57,875338.72,3222.72,413.62,134929.83,47994.06,83203.43999999999,433739.94,11.0,-148704.66,3732.329,142345.609,308049.0,484455.66,19733.89,114250.45,40315.850000000006,114250.45,0.0,44582.5,30240.93,45543.23,398759.9900000001,30775.13,-960.73,534.1990000000001,103758.02,529327.64,529327.64,299768.64,SUMACE SA_resum
2005-01-01,32121.78,30164.54,451251.92,66712.34,54255.45,474588.72,0.0,93645.76,30957.3,31452.01,62409.310000000005,182405.89,276051.65,398059.4900000001,240370.85,77.32,1082.16,1082.16,905177.9,9984.92,905177.9,2401.3300000000004,589.21,127633.34,38917.72,84983.29,458350.56,10.0,-148704.66,3732.33,175200.269,331347.15,484455.66,19733.89,148703.99,32121.78,148703.99,0.0,30959.06,20974.14,31452.01,398759.9900000001,23298.15,-492.95,2324.009,143246.83,578885.26,578885.26,305693.379,SUMACE SA_resum
2006-01-01,34164.16,30164.54,482593.089,66712.34,53078.74,474588.72,0.0,93757.28,33263.55,27596.33,60859.880000000005,221822.82,315580.1,417874.68,280238.51,467.62,974.82,974.82,988377.77,8461.58,988377.77,283.05,1839.83,122925.63,40715.27,78478.03,493111.78,11.0,-148704.66,3732.33,167012.98899999997,351162.33900000004,484455.66,19733.89,153479.87999999998,34164.16,153479.87999999998,0.0,28461.34,19999.76,27596.33,398759.9900000001,19815.19,865.01,-184.57,138454.96,605518.72,605518.72,342753.65,SUMACE SA_resum
2007-01-01,24404.31,30164.54,432309.86,66712.34,-5192.67,474588.72,0.0,73976.37000000001,34806.450000000004,-45493.82,-10687.37,258180.62,332156.99000000005,377875.56,319254.29000000004,341.89,780.61,780.61,921026.2,-3056.4100000000003,921026.2,955.35,2605.44,98458.45,26247.43,68478.69,454071.43000000005,11.0,-148704.66,3732.329,100152.87,311163.22000000003,484455.66,19733.89,128488.44,24404.31,128488.44,0.0,-43668.99,-40612.58,-45493.82,398759.9900000001,-39999.12,1824.83,613.4599999999999,79144.2,530768.31,530768.31,311785.82,SUMACE SA_resum
2008-01-01,26134.1958,30164.54,316997.66,66712.34,-48736.77,474588.72,3422.14,31200.42,32412.43,-85695.67000000001,-53283.24,190718.45,191754.33,296726.36,303338.57,0.0,344.37,344.37,873348.71,-3371.04,873348.71,0.0,1519.8,92953.05,1242.15,57684.72,474588.72,10.0,-148704.66,34026.18,95078.79,230014.02,484455.66,19733.89,59903.78,19733.89,93490.46,0.0,-84520.23999999999,-81149.2,-85695.67000000001,398759.9900000001,-81149.2,1175.429,0.0,95078.79,409950.71,409950.71,251575.13,SUMACE SA_resum
