Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,295696.3,88772.17000000001,637249.19,144242.9,404333.81,1085404.01,73608.05,179204.13,233249.56,290754.82,524004.38,7613.120000000001,98045.08,1977340.84,1219480.14,6719.08,26152.21,26152.21,2644576.9,95141.68,3369337.969,346.63,7995.769999999999,1960699.39,6178.820000000001,1954520.57,1091670.01,114.0,-794381.87,0.0,450431.9390000001,1833097.94,2752137.849,0.0,162531.21000000002,295696.3,324911.43000000005,0.0,272598.37,177456.69,290754.82,3123433.33,171084.25,-18156.44,-6372.45,443250.21,2597948.58,2597948.58,1745107.8390000002,COMERCIAL TURISTICA SL_resum
2000-01-01,248125.05,78025.53,620524.2899999999,144242.9,445378.98900000006,1085404.01,85546.78,81606.9,265626.97900000005,299219.68,564846.659,11543.57,15124.94,2121032.13,1162639.33,3934.979,22138.54,22138.54,2715150.76,103509.2,3304558.29,3704.43,6410.620000000001,2008470.88,56828.69,1951642.19,1029410.88,114.0,-794381.87,0.0,527373.8200000001,1976789.23,2752137.849,0.0,96265.68,248125.05,259837.99,0.0,283491.76,179982.56,299219.68,3123433.33,179752.01,-15727.92,-230.549,514841.13,2628995.17,2628995.17,1733666.059,COMERCIAL TURISTICA SL_resum
2001-01-01,725295.38,119381.7,745798.38,144240.0,417360.63,1085404.01,95301.94,177316.17,285874.35,227060.6,512934.949,12914.23,70848.7,2252518.41,1242185.21,625.58,35381.950000000004,35381.950000000004,2755568.9,69724.92,3425771.57,2223.15,7934.98,2488195.61,49207.1,2438988.51,1070162.6790000002,114.0,-794381.87,0.0,555567.98,2108278.41,2752137.849,0.0,41496.56,725295.38,256180.2,0.0,199613.63,129888.71,227060.6,3123433.33,131486.28,-27446.97,1597.57,534212.7189999999,3233993.99,3233993.99,1764652.709,COMERCIAL TURISTICA SL_resum
2002-01-01,2299783.91,158753.93,731043.71,144240.0,87726.68000000001,1085404.01,77499.4,366236.18,316737.61,-150455.02,166282.59,18726.19,226208.44,2023507.5,1161929.32,194.0,94450.93,94450.93,2196973.55,-2403.26,2853778.29,1177.86,12507.9,3858205.99,41585.5,3816620.49,921846.07,86.0,-794381.87,0.0,346081.34,1879267.5,2752137.849,0.0,29704.959,2299783.91,265958.28900000005,0.0,-232398.05,-229994.789,-150455.02,3123433.33,-229010.93,-81943.03,983.859,245041.86,4589249.7,4589249.7,1341703.6700000002,COMERCIAL TURISTICA SL_resum
2003-01-01,3239621.6,58782.11,733487.15,144240.0,146177.76,1085404.01,38515.41,220163.32,372024.59,-71182.85,300841.74,46027.33,207408.54,1797660.6700000002,1221403.45,1793.2,163000.27000000002,163000.27000000002,2563187.95,-2403.26,3297633.93,457.31,7268.92,4423524.03,116586.7,4306937.33,1094853.61,94.0,-794381.87,0.0,467296.5,1653420.6700000002,2752137.849,0.0,22431.39,3239621.6,119728.91,0.0,-226914.2,-224510.94,-71182.85,3123433.33,-225846.83,-155731.34999999998,-1335.89,376747.63,5157011.18,5157011.18,1528178.22,COMERCIAL TURISTICA SL_resum
2004-01-01,4411003.159999999,35868.82,2050424.02,144240.0,152838.449,1085404.01,236124.57,155265.83,383575.4900000001,-96312.47,287263.02,53377.86,172774.87,1566923.63,1326349.34,1021.72,159353.41999999998,159353.41999999998,2664143.29,-1332.85,3417405.16,4706.75,19910.97,4227970.45,77210.62000000001,4150759.83,1107185.88,110.0,-794381.87,0.0,1841780.329,1422683.63,2752137.849,0.0,28474.289,4411003.159999999,300467.68,0.0,-235754.92,-234422.07,-96312.47,3123433.33,-230737.04,-139442.44999999998,3685.029,1777731.31,6278394.470000001,6278394.470000001,1637208.36,COMERCIAL TURISTICA SL_resum
2005-01-01,4373060.21,103186.84,1740598.66,144240.0,83167.75,1085404.01,247824.03,329425.67,349357.73000000004,-96212.67,253145.06,70344.98,296583.809,1300733.65,1488050.73,1067.639,202136.16,202136.16,2899287.41,-771.48,3751694.33,472.25,31982.76,4317257.6,74236.84,4243020.76,1218836.34,116.0,-794381.87,0.0,1340828.01,1156493.65,2752137.849,0.0,33051.53,4373060.21,384062.4,0.0,-266366.07,-265594.59,-96212.67,3123433.33,-266189.97900000005,-170153.4,-595.389,1298067.41,6057856.26,6057856.26,1772583.16,COMERCIAL TURISTICA SL_resum
2006-01-01,4277267.609999999,118367.96,1393856.11,144240.0,329093.819,1085404.01,227973.19,369656.78,354757.1,200233.33,554990.429,53435.6,304724.42000000004,1275070.37,1470796.6700000002,48066.3,206410.56,206410.56,3057205.62,-676.6,3989162.58,4345.91,23557.74,4544111.51,109265.97,4433952.5,1183310.56,108.0,-794381.87,893.04,970763.73,1130830.37,2752137.849,0.0,39288.49,4277267.609999999,385629.64,0.0,17380.51,18057.109,200233.33,3123433.33,-25663.28,-182852.82,-43720.39,948329.14,5937967.619999999,5937967.619999999,2005624.45,COMERCIAL TURISTICA SL_resum
2007-01-01,4082789.31,206143.22,1408133.8390000002,144240.0,758172.169,1085404.01,219858.83,498733.4,350365.0,611374.08,961739.08,49892.16,342482.34,1682877.54,1401232.03,1109.12,227506.17,227506.17,3289034.21,-4281.13,4252353.95,2681.3900000000003,18085.86,4809667.359999999,52317.64,4726422.94,1157242.39,127.0,-794381.87,30926.78,859508.2789999999,1538637.54,2752137.849,0.0,26132.299,4082789.31,452134.35,0.0,401953.77,406234.9,611374.08,3123433.33,407807.17,-209420.31,1572.27,849134.13,6217801.2,6217801.2,2382629.24,COMERCIAL TURISTICA SL_resum
2008-01-01,4070952.61,53905.72,1321177.56,144240.0,517588.18,1085404.01,290531.46,729008.41,369923.77,371295.48,741219.25,50680.5,725783.19,1830541.95,1587832.21,0.0,253961.27,253961.27,4208837.34,3117.0430000000006,4208837.34,0.0,30330.2,5202535.3,2605.75,5169002.7700000005,1085404.01,109.0,-794381.87,30926.78,541488.65,1686301.95,2752137.849,0.0,277781.12,4070952.61,622218.3,0.0,147664.41,147664.41,371295.48,3123433.33,147664.41,-223631.069,0.0,513539.06,6523712.859999999,6523712.859999999,2359381.659,COMERCIAL TURISTICA SL_resum
