Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30873.25,221095.01,1369030.7,264440.0,79023.459,3167028.14,0.0,553469.72,56923.61,37679.48,94603.09,774670.06,1107044.77,1301056.33,716860.48,0.0,6236.84,6236.84,4402423.609999999,9471.37,4412604.42,0.0,128.58,203281.99,0.0,203281.99,3229662.93,20.0,-434112.71,2139.8033333333333,40890.92,1036616.33,1207896.8,0.0,50161.350000000006,29085.152727272725,271256.36,0.0,31571.22,22099.85,37679.48,1245576.279,22099.85,-6108.26,0.0,40890.92,1572312.6900000002,1572312.6900000002,811592.149,CAMION GRUP SA_resum
2010-01-01,34404.9375,307683.01,1543557.8,264440.0,82202.93999999999,3478790.83,0.0,739160.0,52659.67,50427.13,103086.799,644260.91,1075737.9,1325074.6,718876.49,0.0,10152.94,10152.94,4737077.64,12661.4,4797326.398999999,0.0,1930.48,184218.63,0.0,184218.63,3500316.47,20.0,-496572.28,3209.705,160136.88999999998,1060634.5990000002,1268108.44,0.0,95018.82,33063.86454545455,402701.83,0.0,42204.67,29543.269,50427.13,1318535.569,29543.269,-8222.46,0.0,160136.88999999998,1727776.43,1727776.43,823893.7699999999,CAMION GRUP SA_resum
2011-01-01,37936.625,654270.43,1989995.41,264440.0,68232.88,4881082.08,106647.44,814039.0,49501.72,29971.93,79473.65000000001,1167719.88,1327488.449,1337961.42,698840.1,0.0,7660.650000000001,7660.650000000001,6095761.91,8027.64,6178035.930000001,0.0,4447.52,186293.59,0.0,186293.59,4988370.03,20.0,-518640.1,4279.606666666667,8236.53,1073521.419,1266981.919,0.0,77409.70999999999,37042.57636363636,838327.58,0.0,26758.8,18731.16,29971.93,1296953.8490000002,18731.16,-3213.129,0.0,8236.53,2176289.0,2176289.0,782761.2699999999,CAMION GRUP SA_resum
2012-01-01,41468.3125,558699.5,2033499.68,264440.0,53938.44,4250822.25,292226.32,643543.9600000001,48285.48,39420.350000000006,87705.83,1351690.44,1436534.9,1343427.63,718901.41,0.0,23753.44,23753.44,5631316.73,14492.59,5638471.74,0.0,4478.64,207876.69,0.0,207876.69,4301779.78,19.0,-581042.25,5349.508333333333,38265.28,1078987.63,1348229.14,0.0,47022.92,41021.28818181818,897948.74,0.0,20145.55,5652.959,39420.350000000006,1387649.49,5652.959,-19274.8,0.0,38265.28,2241376.37,2241376.37,811085.88,CAMION GRUP SA_resum
2013-01-01,45000.0,1278411.1900000002,2407798.88,264440.0,80919.47,4970748.57,0.0,999913.87,71326.76,38377.77,109704.53,1334593.03,1056095.71,1352833.59,790781.7899999999,0.0,24778.980000000003,24778.980000000003,6340674.78,8396.869999999999,6383252.28,0.0,4390.79,443113.93000000005,0.0,436694.52,4973929.17,24.0,-512017.389,6419.41,73291.98,1088393.5890000002,1374125.94,0.0,174668.03,45000.0,1453079.22,0.0,17989.58,9592.71,38377.77,1412503.71,9592.71,-20388.19,0.0,59919.19,2850912.81,2850912.81,904877.11,CAMION GRUP SA_resum
2014-01-01,177150.0,278726.41000000003,1890280.73,264440.0,241152.34,4224454.99,385734.25,909943.28,208502.14,64691.96,273194.1,935382.07,1566598.94,1385297.04,921707.26,0.0,24603.04,24603.04,5741405.149999999,13992.95,5915529.07,0.0,6554.23,464414.34,0.0,439229.74,4187457.55,24.0,-496172.72,25184.6,44955.380000000005,1120857.039,1626382.12,0.0,127787.37,177150.0,792248.03,0.0,46643.15,32650.2,64691.96,1691074.08,32650.2,-18048.81,0.0,15241.92,2354695.07,2354695.07,1201455.59,CAMION GRUP SA_resum
2015-01-01,5000.0,476205.16,1852118.62,264440.0,196115.68,8270190.04,102879.35,900231.99,125972.94,105016.45,230989.39,925955.49,1349982.32,1455253.03,932881.79,0.0,8988.869999999999,8988.869999999999,10054436.06,27973.51,10120937.819,0.0,2088.67,272717.22000000003,0.0,252904.86,8270812.34,27.0,-686876.6,19812.36,25931.14,1190813.029,1745731.329,0.0,85498.3,5000.0,664582.81,0.0,98116.25,70142.73999999999,105016.45,1850747.779,70142.73999999999,-6900.2,0.0,25931.14,2124835.839,2124835.839,1165959.85,CAMION GRUP SA_resum
2016-01-01,17500.0,529514.829,1989187.61,264440.0,205393.95,8051827.92,163395.4,950956.01,125695.78,114291.98,239987.76,936090.86,1357532.041,1534764.45,1023317.31,0.0,8328.807999999999,8328.807999999999,9980559.08,26607.480000000003,10037673.76,0.0,342.48,365296.17,0.0,349705.28,7924527.45,25.0,-722540.7699999999,15590.89,102140.74,1270324.45,1871553.86,0.0,109309.1,17500.0,802219.3300000001,0.0,106305.65,79698.17000000001,114291.98,1985845.839,79698.17000000001,-7986.328,0.0,100751.24,2354483.7800000003,2354483.7800000003,1263647.548,CAMION GRUP SA_resum
2017-01-01,26200.0,440604.51,2269374.64,264440.0,227811.52,7180097.970000001,581899.9400000001,789595.62,127314.41,142486.2,269800.61,1354199.94,1703191.05,1635074.81,1145808.14,0.0,13012.46,13012.46,9182609.13,30545.66,9310093.32,0.0,1569.03,468945.07,0.0,365303.04,7104287.18,29.0,-714386.6,103642.03,125579.08,1370634.81,1987509.15,0.0,54540.45,26200.0,1077044.9,0.0,131042.77,100497.11,142486.2,2129995.35,100497.11,-11443.429,0.0,124416.67,2738319.71,2738319.71,1417177.779,CAMION GRUP SA_resum
2018-01-01,31335.0,382038.17,2273168.56,264440.0,282633.78,8092064.02,289335.06,832548.8,159416.36,174537.62,333953.98000000004,1423434.49,1873945.12,1758105.48,1216884.21,0.0,16636.348,16636.348,10168758.55,37446.24,10299508.2,0.0,2762.3900000000003,308607.9,0.0,291174.73000000004,8150643.9,31.0,-656605.989,17433.17,17185.27,1493665.479,2032906.56,0.0,120962.75,31335.0,792335.98,0.0,160663.66,123217.42,174537.62,2207444.18,123217.42,-13873.958,0.0,15076.16,2581776.46,2581776.46,1553600.578,CAMION GRUP SA_resum
2019-01-01,16335.0,907785.18,2792475.44,264440.0,343758.45,7840523.728999999,268315.71,920804.03,198570.76,205981.1,404551.86,1708779.6800000002,1721798.529,1903106.42,1311205.35,0.0,17088.06,17088.06,10153897.5,43768.96,10314335.96,0.0,63.61,517762.72,0.0,503535.41,7848550.64,32.0,-758055.02,14227.31,162891.73,1638666.42,2267831.13,0.0,214695.85,16335.0,1390796.74,0.0,188956.65,145187.69,205981.1,2473812.23,145187.69,-17024.45,0.0,147612.79,3310238.16,3310238.16,1715820.82,CAMION GRUP SA_resum
2020-01-01,32100.0,309718.89,2316757.33,264440.0,346507.06,8626868.718999999,0.0,1000746.42,161164.99,268334.78900000005,429499.779,1316010.91,2007038.44,2015901.83,1066643.26,0.0,24981.47,24981.47,10734597.0,58678.08,10856038.22,0.0,666.8299999999999,989014.94,0.0,866667.6699999999,8600407.29,32.0,-733026.4600000001,122347.27,85695.865,1751461.83,1960834.71,0.0,948051.549,32100.0,1257770.44,0.0,244020.15,185342.07,268334.78900000005,2229169.5,185342.07,-24314.64,0.0,102265.80000000002,3305772.27,3305772.27,1496809.87,CAMION GRUP SA_resum
2021-01-01,34877.2,245063.42,2252060.41,264440.0,373461.52,8768770.870000001,0.0,992609.55,165074.72,290602.08,455676.8,1250950.86,1998496.99,2224288.63,1275282.56,0.0,20565.78,20565.78,11214040.03,61672.03,11422725.799,0.0,22.53,1076450.04,0.0,958219.63,8764891.41,33.0,-922995.57,118230.41,8500.0,1959848.63,2363352.85,0.0,824281.2,34877.2,1069344.62,0.0,270058.83,208386.8,290602.08,2653954.929,208386.8,-20543.25,0.0,56918.81000000001,3328510.45,3328510.45,1730981.89,CAMION GRUP SA_resum
2022-01-01,29777.2,1097411.34,6547503.09,264440.0,517423.8,12867903.95,1426515.6900000002,2618138.92,184647.19,468517.63,653164.8200000001,3915566.45,5436294.03,2557065.24,1371470.71,0.0,25557.43,25557.43,15982069.16,113096.39,15992577.71,0.0,2912.8,748803.24,0.0,730835.51,12878489.51,34.0,-1100038.23,17967.73,13797.72,2292625.239,2656156.13,1720952.13,464584.73,1750729.33,2988511.76,1720952.13,445873.0,332776.61,468517.63,3124673.76,332776.61,-22644.63,0.0,11571.82,7296306.33,7296306.33,2027548.329,CAMION GRUP SA_resum
2023-01-01,221356.71,1344407.26,6019816.2,264440.0,544017.0310000001,13158903.67,1705823.73,1578897.52,140711.12,541669.7,682380.8200000001,4393883.74,4628374.0,2510371.15,1696274.63,0.0,47302.99,47302.99,16876765.468999997,133465.609,16906383.849,0.0,42404.810000000005,2226801.8,0.0,972352.31,13182566.05,38.0,-1368824.729,1254449.49,47034.939,2245931.15,3205810.479,1979454.71,485204.44,2200811.42,3535435.43,1979454.71,536771.52,403305.911,541669.7,3747480.178,403305.911,-4898.18,0.0,12874.35,8246618.0,8246618.0,2421060.26,CAMION GRUP SA_resum
