Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2791.3700000000003,72887.98999999999,396632.54,9015.18,48720.8,570361.7799999999,0.0,279577.43000000005,18937.13,45733.94,64671.07,57991.83,337569.26,292409.66,256672.75,1885.41,1271.35,1271.35,778746.64,12793.5,779072.52,0.0,13.6,55218.28,18624.01,36594.27,399870.72,16.0,-136329.43,0.0,59063.279,283394.48000000004,570770.149,0.0,156649.8,2791.3700000000003,156649.8,0.0,44462.59,31669.089,45733.94,647109.399,29783.67,-1271.35,-1885.41,58366.59,451850.82,451850.82,319458.39900000003,RABASSEDAS SUROS SL_resum
2000-01-01,41011.7,72887.98999999999,463556.589,9015.0,44682.52,570361.7799999999,0.0,343773.77,13604.77,46192.56,59797.33,71701.18000000001,415474.95,323487.4,263316.87,0.0,1665.98,1665.98,809304.3500000001,13462.43,810080.09,0.0,13.6,81575.20999999999,50515.53,30184.52,418622.28,15.0,-136329.43,875.16,48081.639,314472.4,570770.149,0.0,180632.7,41011.7,180632.7,0.0,44540.18,31077.75,46192.56,647109.399,31077.75,-1652.38,0.0,40012.03,545131.8,545131.8,323127.8,RABASSEDAS SUROS SL_resum
2001-01-01,30509.81,72887.98999999999,479721.71,9015.0,50797.43,570361.7799999999,0.0,359052.63,28009.08,39165.3,67174.38,79966.43999999999,439019.07,346275.76,289013.8,0.0,3275.508,2761.4500000000003,820616.87,14164.01,820616.87,0.0,1062.57,56726.25,27430.63,28420.460000000003,403399.98,14.0,-136329.43,875.159,40702.64,337260.76,570770.149,0.0,159662.38999999998,30509.81,159662.38999999998,0.0,36952.36,22788.35,39165.3,647109.399,22788.35,-2212.94,0.0,35489.14,536447.959,536447.959,356736.69,RABASSEDAS SUROS SL_resum
2002-01-01,21701.45,72887.98999999999,593292.6,9015.0,58052.06,570361.7799999999,0.0,494671.88,24481.28,54748.39,79229.67000000001,67072.17000000001,561744.05,379846.54,314218.12,0.0,3979.71,3979.71,958703.62,18137.4,958703.62,0.0,939.5,42461.86,25592.54,15994.16,472213.29,15.0,-136329.43,875.159,31548.55,370831.54,570770.149,0.0,234206.47,21701.45,234206.47,0.0,51708.18,33570.78,54748.39,647109.399,33570.78,-3040.21,0.0,28243.24,635754.4600000001,635754.4600000001,394387.29,RABASSEDAS SUROS SL_resum
2003-01-01,10626.93,72887.98999999999,684485.2989999999,9015.0,125056.74,570361.7799999999,0.0,408092.81,23946.08,150264.44,174210.52,60843.59,468936.4,480957.2,353743.14,1843.11,2636.64,2636.64,1235682.78,47450.53,1235682.78,2776.5,513.085,34229.64,25117.04,8237.44,611031.26,14.0,-136329.43,875.159,215548.899,471942.2,570770.149,0.0,227130.81,10626.93,227130.81,0.0,147627.8,100177.269,150264.44,647109.399,101110.66,-2636.64,933.39,213797.2,718714.9400000001,718714.9400000001,528887.05,RABASSEDAS SUROS SL_resum
2004-01-01,31871.960000000003,72887.98999999999,685690.3400000001,9015.0,90973.87,570361.7799999999,0.0,435662.68,26090.95,95197.61,121288.56,80614.70999999999,516277.39,545840.12,382803.74,0.0,3285.21,3285.21,1091492.34,27422.58,1091492.34,306.42999999999995,86.66999999999999,56297.4,48168.11,6446.04,486958.14,16.0,-136329.43,1683.25,169412.94999999998,536825.12,570770.149,0.0,164275.66,31871.960000000003,164275.66,0.0,91999.07,64576.49,95197.61,647109.399,64882.92,-3198.54,306.42999999999995,163573.24000000002,741987.74,741987.74,504485.4,RABASSEDAS SUROS SL_resum
2005-01-01,25367.68,72887.98999999999,794178.05,9015.0,94788.57,570361.7799999999,0.0,608605.8500000001,21330.9,105567.42,126898.32,124546.81,733152.659,619297.7899999999,398631.19,0.0,2949.9300000000003,2949.9300000000003,1183115.46,29263.89,1183115.46,0.0,104.07,57690.92,41175.03,15707.79,542885.16,16.0,-136329.43,808.099,61025.39,610282.7899999999,570770.149,0.0,207203.5,25367.68,207203.5,0.0,102721.56,73457.67000000001,105567.42,647109.399,73457.67000000001,-2845.86,0.0,57048.49,851868.97,851868.97,525633.58,RABASSEDAS SUROS SL_resum
2006-01-01,11842.71,72887.98999999999,885887.169,9015.0,103253.18,570361.7799999999,0.0,680657.31,26006.4,113005.58,139011.97999999998,103695.05,784352.3600000001,696544.57,401736.52,0.0,2214.0,2214.0,1257522.4,33544.8,1257522.4,0.0,54.849999999999994,41302.13,29989.76,10504.27,574249.75,14.0,-136329.43,808.099,101534.809,687529.57,570770.149,0.0,218802.02,11842.71,218802.02,0.0,110791.58,77246.78,113005.58,647109.399,77246.78,-2214.0,0.0,99771.96,927189.3,927189.3,540748.5,RABASSEDAS SUROS SL_resum
2007-01-01,25284.69,72887.98999999999,927390.149,9015.0,92842.55,570361.7799999999,0.0,661346.98,27852.27,91613.88,119466.15,82208.25,743555.23,761534.8500000001,372651.13,0.0,1915.76,1915.76,1083965.99,25194.28,1083965.99,480.81,5.63,31970.73,25764.45,5398.18,472346.24,14.0,-136329.43,808.099,183834.919,752519.8500000001,570770.149,0.0,172541.34,25284.69,172541.34,0.0,89703.75,64509.47,91613.88,647109.399,64990.28,-1910.13,480.81,182369.34,959360.88,959360.88,492603.72,RABASSEDAS SUROS SL_resum
2008-01-01,21235.49,72887.98999999999,973285.2,9015.0,74082.98,570361.7799999999,0.0,690495.03,19934.97,76339.25,96274.22,104951.21,722558.25,815682.8600000001,414505.75,0.0,1362.93,1362.93,1217471.1800000002,20828.31,1217471.1800000002,0.0,0.0,25663.35,0.0,24855.25,570361.7799999999,17.0,-136329.43,808.1,177838.96,806667.8600000001,570770.149,0.0,89142.20999999999,21235.49,162030.2,0.0,74976.32,54148.01,76339.25,647109.399,54148.01,-1362.93,0.0,177838.96,998948.55,998948.55,510779.97,RABASSEDAS SUROS SL_resum
2009-01-01,8110.46,99084.25,1061241.77,9015.0,63471.6,426225.33,0.0,767236.3500000001,12894.8,62797.23,75692.03,156622.71000000002,824774.809,866259.66,421728.33,0.0,1019.59,1019.59,1034478.26,14532.02,1034478.26,0.0,3331.18,14845.45,0.0,14845.45,426225.33,17.0,-110832.57,7904.05,137382.71000000002,857244.66,545455.7,0.0,102632.85,8110.46,201717.1,0.0,65108.82,50576.8,62797.23,608252.929,50576.8,2311.589,0.0,137382.71000000002,1076087.22,1076087.22,500751.54,RABASSEDAS SUROS SL_resum
2010-01-01,3198.1,53536.0,985894.28,9015.0,25980.159,270945.53,0.0,621598.39,7124.150000000001,20255.19,27379.339,211622.1,779684.49,885115.6699999999,411937.66,0.0,526.72,526.72,807201.9600000001,2882.79,807201.9600000001,0.0,2010.33,34313.78999999999,0.0,19313.79,270945.53,17.0,-96939.43,15000.0,152673.79,876100.6699999999,516001.24,0.0,78358.3,3198.1,131894.299,0.0,21738.8,18856.01,20255.19,536256.429,18856.01,1483.61,0.0,152673.79,1020208.07,1020208.07,441327.329,RABASSEDAS SUROS SL_resum
2011-01-01,3100.98,88667.36,983815.58,9015.0,7808.79,129454.37,0.0,524836.3600000001,5171.71,1529.16,6700.87,370471.52,806640.52,887752.75,384717.21,0.0,0.0,505.57500000000005,587957.64,2482.7816666666668,587957.64,0.0,1107.92,29142.08,0.0,14142.08,129454.37,12.0,-67085.18900000001,15000.0,88507.7,878737.75,456974.11,0.0,36537.55,3100.98,125204.91,0.0,2637.08,2637.08,1529.16,458503.27,2637.08,1107.92,0.0,88507.7,1012957.66,1012957.66,392526.0,RABASSEDAS SUROS SL_resum
2012-01-01,3003.8599999999997,71001.37000000001,1048861.78,9015.0,-10975.02,278580.66,0.0,724659.62,4832.52,-15492.07,-10659.55,310262.06,963920.309,871945.21,297023.83,0.0,484.43,484.43,688613.52,2082.773333333333,688613.52,0.0,168.96,24309.56,0.0,9309.56,278580.66,12.0,-123668.58,15000.0,13940.1,862930.21,425524.93000000005,0.0,130224.76,3003.8599999999997,201226.13,0.0,-15807.54,-15807.54,-15492.07,410032.86,-15807.54,-315.47,0.0,13586.92,1073171.34,1073171.34,286533.24,RABASSEDAS SUROS SL_resum
2013-01-01,2906.74,55618.03,1021075.78,9015.0,7166.67,128761.58,0.0,636101.9,4518.610000000001,4312.429999999999,8831.04,365807.57,946291.44,874368.8600000001,277370.5,0.0,1664.37,1664.37,471139.21,1682.7649999999999,471139.21,0.0,0.0,19790.95,0.0,4790.95,128761.58,11.0,-56176.09,15000.0,19166.31,865353.8600000001,338065.2,0.0,110879.84,2906.74,166497.87,0.0,2648.06,2648.06,4312.429999999999,342377.63,2648.06,-1664.37,0.0,19166.31,1040866.73,1040866.73,286201.54,RABASSEDAS SUROS SL_resum
2014-01-01,2809.62,58937.59,1023915.59,9015.0,8291.12,129840.47,4632.44,605307.23,5039.22,5206.84,10246.06,404090.48,950460.12,877620.76,280367.05,0.0,1955.84,1955.84,471787.67,1282.7566666666664,471787.67,0.0,0.9,24624.06,0.0,9624.06,129840.47,10.0,-51334.09,15000.0,14517.88,868605.76,336740.36,0.0,104539.24,2809.62,168109.27000000002,0.0,3251.9,3251.9,5206.84,341947.199,3251.9,-1954.939,0.0,14517.88,1048539.65,1048539.65,290614.01,RABASSEDAS SUROS SL_resum
2015-01-01,9856.36,111256.3,1083931.94,9015.0,7285.629000000001,270269.06,4578.87,668960.72,2144.8900000000003,6587.620000000001,8732.51,408499.43000000005,966203.849,882761.5,324997.15,0.0,2197.38,2197.38,665989.25,882.748333333333,665989.25,0.0,750.5,22479.17,0.0,7479.17,270269.06,11.0,-61990.53,15000.0,6471.79,873746.5,389132.57,0.0,107814.44,9856.36,223649.61,0.0,5140.74,5140.74,6587.620000000001,395720.19,5140.74,-1446.88,0.0,6471.79,1106411.11,1106411.11,334480.16,RABASSEDAS SUROS SL_resum
2016-01-01,16903.100000000002,39510.95,901995.24,9015.0,7630.68,271906.0,1565.4,564391.37,1579.57,8845.02,10424.59,336567.94,861448.3600000001,747690.03,350841.59,0.0,3061.3500000000004,3061.3500000000004,690023.24,482.74,690023.24,0.0,750.1800000000001,20899.6,0.0,5899.6,271906.0,11.0,-56851.06,15000.0,1035.93,738675.03,409272.22,0.0,134128.45899999997,16903.100000000002,175204.81,0.0,6533.85,6051.110000000001,8845.02,418117.24,6051.110000000001,-2311.17,0.0,16811.053333333333,922894.84,922894.84,362016.36,RABASSEDAS SUROS SL_resum
2017-01-01,23949.84,55255.78,864142.57,9015.0,10306.7,278511.35,2245.67,531770.53,2515.22,11666.12,14181.34,332372.04,808886.7899999999,696828.16,399724.08,0.0,2269.26,2269.26,751400.9600000001,2355.38,751400.9600000001,0.0,750.0,40678.58,0.0,25678.58,278511.35,13.0,-58984.19,15000.0,19262.755,687813.16,461223.4900000001,0.0,126541.7,23949.84,184043.15,0.0,10146.86,7791.48,11666.12,472889.61,7791.48,-1519.26,0.0,27150.31666666667,904821.15,904821.15,414655.42,RABASSEDAS SUROS SL_resum
