Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7359.24,58618.59,152768.03,3005.06,5733.620000000001,212013.61,0.0,26839.01,3864.12,2310.48,6174.6,125555.03,152394.04,3327.63,71935.57,0.0,1228.88,1228.88,227220.83,801.21,227220.83,1588.55,0.56,11610.11,6985.1900000000005,4624.929999999999,132159.78,6.0,-106693.83,-0.009,373.99,322.57,197148.34,0.0,153691.28,7359.24,153691.28,0.0,1082.15,280.94,2310.48,359240.52,1869.5,-1228.32,1588.55,3679.11,164378.14,164378.14,79699.28,UNIC-AUTO SL_resum
2000-01-01,12771.68,58618.59,150191.08,3005.06,6962.33,212013.61,0.0,24861.77,6323.6,-10856.45,-4532.85,125246.17,150107.94,3966.34,86645.05,0.0,1130.08,1130.08,289633.78,273.75,289633.78,12898.75,0.26,25609.17,3436.8,22172.37,184580.94,6.0,-106693.83,0.0,83.14,961.28,197148.34,0.0,159062.23,12771.68,159062.23,0.0,-11986.27,-12260.02,-10856.45,359240.52,638.73,-1129.82,12898.75,3679.11,175800.25,175800.25,95011.21,UNIC-AUTO SL_resum
2001-01-01,8385.52,58618.59,168437.64,3005.06,7589.179,212013.61,0.0,23950.6,6489.1900000000005,3241.16,9730.349,144487.04,168437.64,5066.34,78764.70999999999,0.0,1670.09,1670.09,232084.71,471.43,232084.71,0.35,0.14500000000000002,19119.980000000003,0.0,19119.980000000003,125128.01,6.0,-106693.83,0.0,0.0,2061.28,197148.34,0.0,174105.76,8385.52,174105.76,0.0,1571.07,1099.639,3241.16,359240.52,1099.99,-1670.09,0.35,3679.11,187557.62,187557.62,88495.40999999999,UNIC-AUTO SL_resum
2002-01-01,6323.1,58618.59,191996.44,3005.06,7645.209,212013.61,0.0,54737.33,4382.23,5890.14,10272.369,133580.0,188317.33,8329.32,84087.3,0.0,1925.24,1925.24,304976.37,1398.42,307434.04,696.47,0.03,15251.85,0.0,15251.85,190379.37,6.0,-106693.83,0.0,3679.11,5324.26,197148.34,0.0,192595.87,6323.1,192595.87,0.0,3964.93,2566.509,5890.14,359240.52,3262.98,-1925.21,696.47,3679.11,207248.29,207248.29,95056.17,UNIC-AUTO SL_resum
2003-01-01,4005.83,58618.59,208022.25,3005.06,6130.4,212013.61,0.0,66400.789,3554.26,4942.85,8497.11,138380.0,204780.789,10905.46,97033.86,0.0,1262.65,1262.65,422378.54,1104.06,425021.97,0.0,167.805,13742.76,0.0,13742.76,300343.87,6.0,-106693.83,0.0,3241.46,7900.4,197148.34,0.0,206853.72,4005.83,206853.72,0.0,3680.2,2576.14,4942.85,359240.52,2576.14,-1262.65,0.0,3241.46,221765.01,221765.01,105530.969,UNIC-AUTO SL_resum
2004-01-01,1611.08,58618.59,210600.21,3005.06,6753.75,212013.61,0.0,58566.74,5009.72,3607.82,8617.54,150482.0,209048.74,12649.49,102578.98,0.0,1451.93,1451.93,386283.17,747.4399999999999,389314.959,0.0,335.58,8733.04,0.0,8733.04,251484.82,6.0,-106693.83,0.0,1551.469,9644.43,197148.34,0.0,205072.68,1611.08,205072.68,0.0,2491.4700000000003,1744.029,3607.82,359240.52,1744.03,-1116.35,0.0,1551.47,219333.25,219333.25,111532.099,UNIC-AUTO SL_resum
2005-01-01,0.0,58618.59,201553.21,3005.06,5160.96,212013.61,0.0,22726.19,3229.14,4008.81,7237.95,165705.29,188431.48,14581.31,110580.94,0.1,1669.48,1669.48,292508.72000000003,827.71,292921.62,0.0,420.3,6073.9,0.0,6073.9,148794.19,7.0,-106693.83,0.0,13121.729,11576.25,197148.34,0.0,193045.8,0.0,193045.8,0.0,2759.63,1931.92,4008.81,359240.52,1931.82,-1249.1799999999998,-0.1,13121.73,207627.11,207627.11,118239.09,UNIC-AUTO SL_resum
2006-01-01,0.0,58618.59,216933.75,3005.06,4677.84,212013.61,0.0,48182.26,2257.78,4607.81,6865.59,165391.0,213573.26,17001.37,95723.65,0.01,1305.82,1305.82,306086.98000000004,1332.88,308996.68,0.0,450.96,4661.120000000001,0.0,4661.120000000001,174803.96,6.0,-106693.83,0.0,3360.489,13996.31,197148.34,0.0,204593.5,0.0,204593.5,0.0,3752.95,2420.069,4607.81,359240.52,2420.06,-854.8599999999999,-0.01,3360.49,221594.87,221594.87,103040.19,UNIC-AUTO SL_resum
2007-01-01,0.0,58618.59,194290.79,3005.06,4880.58,212013.61,0.0,29651.79,1850.66,-1795.14,55.519,160211.0,189862.79,20031.14,95560.01,0.53,625.89,625.89,317909.07,1048.55,319015.27,6500.03,1941.585,7365.04,0.0,7365.04,188607.11,5.0,-106693.83,0.0,4428.0,17026.078999999998,197148.34,0.0,181624.69,0.0,181624.69,0.0,-2421.03,-3469.58,-1795.14,359240.52,3029.92,-625.89,6499.5,4428.0,201655.83,201655.83,102115.03,UNIC-AUTO SL_resum
2008-01-01,0.0,58618.59,525605.91,3005.06,123723.42,212013.61,0.0,17542.7,2838.02,162092.18,164930.199,131030.82,89954.93,140916.54,87616.48999999999,0.0,522.3199999999999,522.3199999999999,240554.13,44116.67,571254.13,0.0,3432.21,9257.87,0.0,9257.87,212013.61,5.0,-106693.83,2084.155,377032.389,137911.479,197148.34,0.0,335328.65,0.0,393947.24,0.0,165002.07,120885.4,162092.18,359240.52,120885.4,2909.8900000000003,0.0,35935.350000000006,534863.7799999999,534863.7799999999,255978.9,UNIC-AUTO SL_resum
2009-01-01,0.0,33582.63,305649.95,3005.06,-11331.45,121837.4,0.0,47410.15,1173.48,-21757.74,-20584.26,146486.81999999998,160314.34,128411.61,86704.02,0.0,489.54,489.54,220786.01,-4168.31,220786.01,0.0,5574.04,17414.36,0.0,13246.05,121837.4,5.0,-32828.850000000006,4168.31,111752.98,125406.55,120706.35,0.0,161070.07,0.0,194652.7,0.0,-16673.24,-12504.93,-21757.74,98948.61,-12504.93,5084.5,0.0,6117.81,323064.31,323064.31,71693.799,UNIC-AUTO SL_resum
2010-01-01,0.0,58029.84,265180.63,3005.06,-33347.25,150771.12,0.0,21579.3,1986.67,-46929.83,-44943.16,149208.0,112757.459,93077.69,70114.17000000001,0.0,387.13,386.83,204850.76,-11777.97,205569.97,0.0,205.07,29085.62,0.0,13139.34,150771.12,3.0,-29627.84,15946.28,94393.33,90072.63,101728.68,0.0,143158.72,0.0,201188.56,0.0,-47111.89,-35333.92,-46929.83,54798.850000000006,-35333.92,-182.06,0.0,417.83,294266.25,294266.25,25375.78,UNIC-AUTO SL_resum
2011-01-01,0.0,30745.71,217984.29,3005.06,-3209.569,123986.06,0.0,22324.16,2075.98,-7290.83,-5214.85,162400.0,153978.44999999998,87792.14,79666.7,0.0,67.479,67.38,225548.64,-1761.85,225592.62,0.0,310.91,30863.78,0.0,13155.65,123986.06,3.0,-27154.71,17708.129999999997,33260.12899999999,84787.08,108897.39,0.0,130310.22,0.0,161055.93,0.0,-7047.4,-5285.549,-7290.83,101606.56,-5285.549,243.43,0.0,1773.61,248848.07,248848.07,74762.66,UNIC-AUTO SL_resum
2012-01-01,0.0,31897.53,207991.51,3005.06,-5430.6095000000005,113453.8,0.0,15392.52,1973.8,-31247.38,-31247.38,164940.0,148434.99,64327.23,58930.82,0.0,67.73,67.73,162584.52,-7821.64,162628.52,0.0,28.56,38685.42,0.0,13155.65,113453.8,1.0,-21491.28,25529.77,27658.989,61322.17,80422.1,0.0,150452.17,0.0,182349.7,0.0,-31286.55,-23464.91,-31247.38,49174.719,-23464.91,-39.17,0.0,1676.6699999999998,246676.93,246676.93,27712.0,UNIC-AUTO SL_resum
2013-01-01,0.0,30403.62,212457.24,3005.06,-7651.650000000001,76289.95,0.0,13997.7,1871.62,-12651.32,-10779.7,169440.0,153034.08,54803.96,44474.0,0.0,30.99,30.99,132934.549,-3159.04,132989.049,0.0,0.0,39972.84,0.0,11284.03,76289.95,1.0,-23004.8,28688.81,29019.539,51798.9,69350.42,0.0,167222.5,0.0,197626.12,0.0,-12682.31,-9523.27,-12651.32,56699.099,-9523.27,-30.99,0.0,2379.1,252430.08,252430.08,33694.29899999999,UNIC-AUTO SL_resum
2014-01-01,0.0,59868.14,269417.18,3005.06,6682.64,118735.31,0.0,25017.06,1702.13,6734.820000000001,8436.949999999999,171545.87,136694.789,59784.47,22577.08,0.0,94.14,94.14,174029.83,1660.1699999999998,178037.09,0.0,0.0,36610.54,0.0,9581.9,118735.31,1.0,-28287.75,27028.64,72854.25,56779.41,52566.959,0.0,186375.11,0.0,246243.25,0.0,6640.68,4980.51,6734.820000000001,59301.78,4980.51,-94.14,0.0,1182.62,306027.72000000003,306027.72000000003,31014.03,UNIC-AUTO SL_resum
2015-01-01,0.0,49736.37,295975.1,3005.06,13147.99,87228.13,0.0,14313.83,1532.0,15539.9,17071.9,156601.87,121179.329,71400.45999999999,25434.49,0.0,51.91,51.91,151529.06,3872.0,154579.58,0.0,0.0,31336.44,0.0,8179.8,87228.13,1.0,-24845.06,23156.64,125059.4,68395.4,51811.55,0.0,206174.71,0.0,255911.08,0.0,15487.99,11615.99,15539.9,67351.449,11615.99,-51.91,0.0,73390.2,327311.54,327311.54,42506.39,UNIC-AUTO SL_resum
2016-01-01,0.0,46708.5,288430.0,3005.06,2734.09,58725.55,0.0,3790.98,2043.99,1171.37,3215.3590000000004,199320.9,156403.37999999998,72090.56,32940.78,0.0,251.23,251.23,110329.4,230.04,113383.17,0.0,0.0,29260.24,0.0,6333.64,58725.55,1.0,-18501.480000000003,22926.6,85318.12000000001,69085.5,53486.249,0.0,198891.18,0.0,245599.68,0.0,920.14,690.1,1171.37,54657.619,690.1,-251.23,0.0,30948.3,317690.24,317690.24,36156.14,UNIC-AUTO SL_resum
2017-01-01,0.0,58930.54,317936.73000000004,3005.06,-15790.55,57272.61,0.0,13902.65,1657.6,-23106.25,-21448.65,223814.06,178786.169,54642.41,34095.52,0.0,157.95000000000002,153.94,83609.61,-5816.05,87836.85,0.0,0.0,33418.689999999995,0.0,4676.04,57272.61,1.0,-17917.37,28742.65,80220.019,51637.350000000006,53670.49,0.0,237782.469,0.0,296713.01,0.0,-23264.2,-17448.149999999998,-23106.25,30564.24,-17448.149999999998,-157.95000000000002,0.0,23032.43,351355.42000000004,351355.42000000004,12642.859,UNIC-AUTO SL_resum
2018-01-01,0.0,55927.76,311290.6,3005.06,-13000.72,65282.78999999999,0.0,5157.58,1529.85,-19335.14,-17805.29,216348.91,165578.729,40111.84,35056.219999999994,0.0,38.95,38.95,93109.44,-4843.52,97422.95,0.0,0.0,36732.36,0.0,3146.19,65282.78999999999,1.0,-14889.23,33586.17,89784.10900000001,37106.78,51475.29899999999,0.0,251983.36,0.0,307911.12,0.0,-19374.09,-14530.57,-19335.14,32140.159,-14530.57,-38.95,0.0,23122.38,348022.96,348022.96,17250.93,UNIC-AUTO SL_resum
2019-01-01,0.0,52837.78999999999,323207.95,3005.06,-8574.675,33089.259999999995,0.0,4645.6900000000005,1190.985,-9447.98,-9447.98,224171.31,175979.21000000002,33002.219999999994,32615.35,0.0,90.0,90.0,67964.26,-2369.8700000000003,72435.01,0.0,58.49,39102.23,0.0,3146.19,255181.26,1.0,-16178.38,35956.04,94390.95,29997.16,48793.72899999999,0.0,276470.17,0.0,329307.96,0.0,-9479.49,-7109.620000000001,-9447.98,39345.75,-7109.620000000001,-31.509,0.0,26596.36,362310.18,362310.18,23225.86,UNIC-AUTO SL_resum
2020-01-01,0.0,41659.12,321958.08,3005.06,-4148.63,46129.14,0.0,11763.49,852.12,-6493.33,-5641.21,208296.52,178400.88899999997,28001.47,22058.51,0.0,141.0,141.0,65375.66,-1633.58,69746.3,0.0,0.0,39883.69,0.0,2294.07,46129.14,1.0,-7199.860000000001,37589.62,101898.069,24996.41,30110.489,0.0,292181.18,0.0,333840.3,0.0,-6634.33,-5000.75,-6493.33,23617.16,-5000.75,-141.0,0.0,26584.2,361841.77,361841.77,16417.3,UNIC-AUTO SL_resum
2021-01-01,0.0,42195.69,314057.05,3005.06,-11275.22,24145.97,0.0,4962.14,945.44,-16118.93,-15173.49,201237.29,164003.74000000002,15780.81,23726.88,0.0,175.29,175.29,35370.11,-4073.56,39784.55,0.0,0.0,43011.810000000005,0.0,1348.63,24145.97,1.0,-7085.1900000000005,41663.18,107857.62,12775.75,31757.51,0.0,299092.36,0.0,341288.05,0.0,-16294.22,-12220.66,-16118.93,15638.58,-12220.66,-175.29,0.0,33594.8,357068.86,357068.86,8553.39,UNIC-AUTO SL_resum
2022-01-01,0.0,41604.14,299986.58,3005.06,-12146.149,12229.94,0.0,3406.6,479.18,-16653.777000000002,-16174.597,200122.0,161924.46,3155.48,23959.08,0.0,180.0,180.0,23035.81,-4208.45,27969.88,0.0,0.0,46741.08,0.0,869.4499999999999,12229.94,1.0,-7955.46,45871.63,96457.98,150.42000000000002,32393.72,0.0,301968.04,0.0,343572.18,0.0,-16833.780000000002,-12625.329,-16653.777000000002,15739.94,-12625.329,-180.0,0.0,22352.04,346727.66,346727.66,7784.48,UNIC-AUTO SL_resum
2023-01-01,0.0,44530.71,299235.45,3005.06,-12816.63,24863.15,0.0,3406.6,361.0,-16888.8,-16527.8,200122.0,158997.88999999998,-10022.15,24126.0,0.0,225.0,225.0,34994.78,-3936.17,39617.78,0.0,0.0,50316.25,0.0,508.45,24863.15,1.0,-7156.429999999999,49807.8,95706.85,-13027.209,31643.43,0.0,315043.14,0.0,359573.85,0.0,-17113.8,-13177.63,-16888.8,14754.629,-13177.63,-225.0,0.0,21600.91,349551.7,349551.7,7598.2,UNIC-AUTO SL_resum
