Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7352.34,1439045.7,1159755.33,60101.21,27522.42,2140940.38,196684.97,768252.2,22234.11,61330.52,83564.63,390121.61,1158373.81,175311.17,179793.53,7768.6,47514.24,45656.8,2620683.32,1557.4,2621244.67,0.0,798.03,59656.49,11780.67,47875.82,1452149.97,7.0,-1025677.31,0.0,1381.52,115209.96,1236346.03,0.0,1036748.31,7352.34,1036748.31,0.0,14614.31,13056.91,61330.52,1292943.97,5288.31,-46716.21,-7768.6,328.03,1219411.82,1219411.82,254530.149,MONDEX MENAJE ESPAÑA SA_resum
2000-01-01,3958.95,1439045.7,1383131.98,60101.21,37660.22,2140940.38,196684.97,905852.72,17156.89,88017.16,105174.05,425717.23,1331569.95,195814.5,144207.2,5417.49,54986.43,45945.64,2684197.15,11040.26,2684197.15,0.0,3930.35,42890.26,9160.96,33729.3,1617826.43,7.0,-1025677.31,0.0,51562.03,135713.29,1236346.03,0.0,1226248.78,3958.95,1226248.78,0.0,36961.08,25920.82,88017.16,1292943.97,20503.33,-51056.08,-5417.49,47988.850000000006,1426022.23,1426022.23,238853.32,MONDEX MENAJE ESPAÑA SA_resum
2001-01-01,9764.53,1439045.7,1293073.43,61000.0,34283.28,2140940.38,196684.97,843541.1,18514.87,67665.19,86180.06,397532.64,1241073.74,212481.7,156212.02,976.88,52472.25,43141.47,2844879.22,8490.67,2844879.22,0.0,10043.02,42226.06,21306.74,20919.32,1834612.31,7.0,-1025677.31,0.0,51999.689,151481.7,1236346.03,0.0,1113053.26,9764.53,1113053.26,0.0,25235.960000000003,16745.29,67665.19,1292943.97,15768.41,-42429.23,-976.88,50385.21,1335299.49,1335299.49,242127.439,MONDEX MENAJE ESPAÑA SA_resum
2002-01-01,13725.15,1439045.7,1484958.47,152500.0,25418.37,2140940.38,196684.97,874950.09,17845.86,47090.810000000005,64936.67,433322.92,1308273.01,311554.19,152196.52,0.0,53305.66,51687.75,2610649.6,2730.58,2610649.6,3217.46,13300.48,44379.94,30180.26,11194.62,1743161.6900000002,7.0,-1025677.31,3005.059,176685.46,159054.19,1236346.03,0.0,1204059.07,13725.15,1204059.07,0.0,7085.63,4355.05,47090.810000000005,1292943.97,7572.51,-40005.18,3217.46,175166.87999999998,1529338.41,1529338.41,232033.219,MONDEX MENAJE ESPAÑA SA_resum
2003-01-01,7259.120000000001,1439045.7,1887733.97,152500.0,97104.19,2140940.38,196684.97,1305877.93,14932.78,114630.03,129562.81,431004.0,1736881.93,393725.6,150671.94999999998,0.0,38486.219,37781.34,2853148.76,37311.45,2853148.76,0.0,43339.049,41747.310000000005,10848.92,27698.39,1897390.94,7.0,-1025677.31,3199.9990000000003,150852.04,241225.599,1236346.03,0.0,1528496.56,7259.120000000001,1528496.56,0.0,119482.86,82171.40999999999,114630.03,1292943.97,82171.40999999999,4852.83,0.0,150089.46,1929481.28,1929481.28,322868.93000000005,MONDEX MENAJE ESPAÑA SA_resum
2004-01-01,35082.64,1439045.7,1675012.59,152500.0,60995.810000000005,2140940.38,196684.97,1037017.32,17592.24,110372.23,127964.47,526322.7799999999,1563340.1,437129.17,160948.63,39654.06,39578.37,32512.93,2820270.05,19369.5,2820270.05,11637.93,19995.34,105433.66,43953.76,58279.9,1760288.23,9.0,-1025677.31,3200.0,111672.49,284629.17,1236346.03,0.0,1308234.44,35082.64,1308234.44,0.0,90789.2,71419.7,110372.23,1292943.97,43403.57,-19583.03,-28016.129,109077.42,1780446.25,1780446.25,273826.87,MONDEX MENAJE ESPAÑA SA_resum
2005-01-01,13106.67,1439045.7,1963255.58,152500.0,63655.63,2140940.38,196684.97,1127492.43,18287.2,75819.31,94106.51,718638.7699999999,1846131.2,482497.6,176513.55,2256.67,37411.65,34044.41,3337447.76,19443.61,3337447.76,0.0,28661.05,115685.88,33419.0,79066.88,2155714.9,9.0,-1025677.31,3200.0,117124.38,329997.6,1236346.03,0.0,1583337.1900000002,13106.67,1583337.1900000002,0.0,67068.70999999999,47625.1,75819.31,1292943.97,45368.43,-8750.6,-2256.67,115399.57,2078941.46,2078941.46,293657.2,MONDEX MENAJE ESPAÑA SA_resum
2006-01-01,9742.89,1439045.7,1862756.05,152500.0,-42612.009,2140940.38,196684.97,1060271.28,22825.33,-29747.03,-6921.6990000000005,642449.0,1702720.28,417060.26,182659.02,34576.219999999994,38318.49,34341.13,3364248.75,-28044.58,3364248.75,2953.1,6206.72,66959.8,36513.99,27245.81,2333019.56,7.0,-1025677.31,3200.0,160035.77000000002,264560.26,1236346.03,0.0,1502912.7,9742.89,1502912.7,0.0,-61858.8,-33814.219999999994,-29747.03,1292943.97,-65437.34,-32111.77,-31623.12,158840.91999999998,1929715.85,1929715.85,146343.56,MONDEX MENAJE ESPAÑA SA_resum
2007-01-01,9775.21,1439045.7,1973945.319,152500.0,22732.17,2140940.38,196684.97,1014938.03,15645.46,67845.88,83491.34,695544.0,1710482.03,424146.97,184934.7,6925.21,52552.69,41395.96,3439431.31,2362.24,3439431.31,0.0,1080.97,91720.98,29895.99,58624.99,2239129.89,7.0,-1025677.31,3199.9990000000003,263463.28900000005,271646.97000000003,1236346.03,0.0,1631744.12,9775.21,1631744.12,0.0,16374.16,14011.92,67845.88,1292943.97,7086.71,-51471.72,-6925.21,262823.09900000005,2065666.3,2065666.3,251425.07,MONDEX MENAJE ESPAÑA SA_resum
2008-01-01,12891.72,1439045.7,1963150.53,152500.0,19382.13,2140940.38,196684.97,959949.01,19797.45,56597.94,76395.39,801643.0,322546.31,423731.65,190871.27,0.0,51227.14,43158.62,3433884.35,6093.7,3433884.35,0.0,307.58,120432.78,546.1800000000001,97097.96,2140940.38,7.0,-1025677.31,22788.64,201558.52,271231.65,1236346.03,0.0,11229.27,12891.72,1646959.94,0.0,5678.38,-415.319,56597.94,1292943.97,-415.319,-50919.56,0.0,201137.82,2083583.31,2083583.31,259505.72,MONDEX MENAJE ESPAÑA SA_resum
