Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,9309.56,102255.89,3005.06,5857.52,70222.53,0.0,78657.73,5208.42,2394.68,7603.1,18931.88,97589.61,6450.54,69691.98,0.0,1467.4,1467.4,139360.17,278.18,139360.17,0.0,0.04,10738.92,0.0,10738.92,53892.53,3.0,-16688.04,0.0,4666.279,3445.48,61643.49,0.0,106544.27,0.0,106544.27,0.0,927.28,649.099,2394.68,64959.92,649.1,-1467.4,0.0,4666.28,112994.81,112994.81,77295.07900000001,PLA FUSTERIA SL_resum
2000-01-01,0.0,9309.56,102255.89,3005.06,5857.52,70222.53,0.0,78657.73,5208.42,2394.68,7603.1,18931.88,97589.61,6450.54,69691.98,0.0,1467.4,1467.4,139360.17,278.18,139360.17,0.0,0.04,10738.92,0.0,10738.92,53892.53,3.0,-16688.04,0.0,4666.279,3445.48,61643.49,0.0,106544.27,0.0,106544.27,0.0,927.28,649.099,2394.68,64959.92,649.1,-1467.4,0.0,4666.28,112994.81,112994.81,77295.07900000001,PLA FUSTERIA SL_resum
2001-01-01,0.0,9309.56,110256.46,3010.0,6296.969999999999,70222.53,0.0,75945.86,5824.58,2612.74,8437.32,21936.94,97882.8,6922.929999999999,58590.76,0.0,1937.93,1937.89,125734.61,202.46,125734.61,0.0,0.04,5901.71,0.0,5901.71,46461.86,3.0,-16688.04,0.0,12373.66,3912.93,61643.49,0.0,109235.24,0.0,109235.24,0.0,674.8499999999999,472.39,2612.74,64959.92,472.39,-1937.89,0.0,12373.66,116158.17,116158.17,67028.08,PLA FUSTERIA SL_resum
2002-01-01,0.0,9309.56,97681.09,3010.0,5292.650000000001,70222.53,0.0,61918.380000000005,4998.929999999999,1868.45,6867.38,23200.0,85118.38,7216.650000000001,63592.69,0.0,1448.87,1448.83,134763.33,125.88,134763.33,0.0,0.02,990.36,0.0,990.36,48690.78999999999,2.0,-16688.04,0.0,12562.71,4206.650000000001,61643.49,0.0,91454.8,0.0,91454.8,0.0,419.6,293.72,1868.45,64959.92,293.72,-1448.85,0.0,12562.71,98671.45,98671.45,70460.05,PLA FUSTERIA SL_resum
2003-01-01,0.0,9309.56,105553.84,3010.0,1155.06,70222.53,0.0,43097.33,931.59,1578.78,2510.3700000000003,23600.0,66697.33,7440.120000000001,59894.14,0.0,1259.53,1259.53,128276.54,95.78,128276.54,0.0,3.31,58.77,0.0,58.77,53807.22,4.0,-16688.04,0.0,38856.509,4430.120000000001,61643.49,0.0,98172.49,0.0,98172.49,0.0,319.25,223.47,1578.78,64959.92,223.47,-1259.53,0.0,38856.51,105612.61,105612.61,62404.509,PLA FUSTERIA SL_resum
2004-01-01,0.0,9309.56,59997.17,3010.0,1220.43,70222.53,0.0,27408.97,58.75,2777.9500000000003,2836.7,27000.0,54408.97,8601.8,60394.52,0.0,1125.0,1125.0,134817.74000000002,497.87,134817.74000000002,0.0,6.6,4689.67,0.0,4689.67,58516.42,4.0,-16688.04,0.0,5588.1990000000005,5591.799,61643.49,0.0,56085.04,0.0,56085.04,0.0,1659.55,1161.679,2777.9500000000003,64959.92,1161.6799999999998,-1118.4,0.0,5588.2,64686.84,64686.84,63237.82,PLA FUSTERIA SL_resum
2005-01-01,0.0,9309.56,81055.23999999999,3010.0,2032.29,70222.53,0.0,38873.880000000005,750.3499999999999,3026.14,3776.49,34800.0,73673.88,9883.740000000002,61773.55,0.0,1195.27,1195.27,131811.26,549.41,131811.26,0.0,0.48,3939.32,0.0,3939.32,51607.380000000005,2.0,-16688.04,0.0,7381.360000000001,6873.74,61643.49,0.0,75110.82,0.0,75110.82,0.0,1831.35,1281.94,3026.14,64959.92,1281.94,-1194.79,0.0,7381.360000000001,84994.56,84994.56,65550.52,PLA FUSTERIA SL_resum
2006-01-01,0.0,9309.56,94225.93,3010.0,1480.6799999999998,70222.53,0.0,18727.38,750.3499999999999,2477.4500000000003,3227.799,66300.0,85027.38,10614.07,58994.17,0.0,1434.63,1434.63,104186.62,313.0,104186.62,0.0,0.51,3188.9700000000003,0.0,3188.9700000000003,27267.62,2.0,-16688.04,0.0,9198.549,7604.07,61643.49,0.0,86800.83,0.0,86800.83,0.0,1043.329,730.329,2477.4500000000003,64959.92,730.3299999999999,-1434.12,0.0,9198.55,97414.9,97414.9,62222.479,PLA FUSTERIA SL_resum
2007-01-01,0.0,9309.56,122868.46,3010.0,2175.55,70222.53,0.0,64068.46,1088.1799999999998,3328.23,4416.41,58800.0,122868.459,11701.44,44793.16,0.0,1879.05,1879.05,138818.24000000002,362.46,138818.24000000002,0.0,0.6500000000000001,3061.38,0.0,3061.38,72791.22,1.0,-16688.04,0.0,0.0,8691.44,61643.49,0.0,114228.4,0.0,114228.4,0.0,1449.83,1087.37,3328.23,64959.92,1087.37,-1878.4,0.0,12472.39,125929.84,125929.84,49210.22,PLA FUSTERIA SL_resum
2008-01-01,0.0,9309.56,105142.77,3010.0,1769.2,70222.53,0.0,51546.54,1003.1,3316.4300000000003,4319.53,37850.0,80086.98,12467.54,43952.350000000006,0.0,2295.88,2295.88,135182.44999999998,255.37,135182.44999999998,0.0,0.92,2058.28,0.0,2058.28,55822.53,2.0,-16688.04,109.80999999999999,15746.23,9457.54,61643.49,0.0,85423.95,0.0,94733.51,0.0,1021.47,766.1,3316.4300000000003,64959.92,766.1,-2294.96,0.0,15746.23,107201.05,107201.05,48272.79899999999,PLA FUSTERIA SL_resum
