Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,31870.84,167739.15,99730.5,42070.850000000006,20995.460000000003,787370.6799999999,0.0,32967.32,14630.65,11145.65,25776.3,42304.16,75271.48,66242.86,81332.23,0.0,2099.9500000000003,2099.9500000000003,242242.0,2727.78,242242.0,0.0,46.89,72714.53,2312.08,70402.45,107762.44,7.0,-227693.06,0.0,24459.019,24172.01,579106.6799999999,18330.0,74331.33,31870.84,74331.33,0.0,9092.59,6364.809,11145.65,843981.1989999999,6364.81,-2053.06,0.0,22296.59,172445.03,172445.03,107155.419,ADAM FUSTERIA SL_resum
2000-01-01,21043.36,167739.15,98793.08,42070.850000000006,24088.3,787370.6799999999,0.0,37597.48,15820.64,13900.06,29720.699,39792.89,77390.37000000001,74510.52,85636.82,0.0,2089.12,2089.12,294267.59,3543.28,294267.59,0.0,743.7,67330.36,809.14,66521.229,141445.15,7.0,-227693.06,-0.009,21402.71,32439.67,579106.6799999999,18330.0,70569.57,21043.36,70569.57,0.0,11810.95,8267.67,13900.06,843981.1989999999,8267.66,-2089.12,0.0,21402.71,166123.44999999998,166123.44999999998,115357.52,ADAM FUSTERIA SL_resum
2001-01-01,9942.53,167739.15,113805.17,42070.0,35835.06,787370.6799999999,0.0,30218.16,19951.23,24263.39,44214.619,32615.24,62833.4,90394.35,101235.37,5292.969999999999,1557.97,1557.97,404038.98,6807.360000000001,404625.91,5278.74,1440.5100000000002,78558.77,577.92,77980.85,222729.58,7.0,-227693.06,0.0,50971.76899999999,48324.350000000006,579106.6799999999,18330.0,92027.06,9942.53,92027.06,0.0,22705.42,15898.059,24263.39,843981.1989999999,15883.83,-1557.97,-14.23,50031.58,192363.94,192363.94,145435.76,ADAM FUSTERIA SL_resum
2002-01-01,7783.57,167739.15,348605.13,42070.0,46301.19,787370.6799999999,0.0,71925.69,23580.53,31777.71,55358.24,85091.8,157017.49,113115.02,118882.37,0.0,220.12,220.12,516542.2,9737.43,518269.61,900.5,2137.32,87784.93999999999,346.68,87438.26,284056.3,7.0,-227693.06,0.0,191587.64,71045.02,579106.6799999999,18330.0,315491.48000000004,7783.57,315491.48000000004,0.0,31557.59,21820.16,31777.71,843981.1989999999,22720.66,-220.12,900.5,190684.08,436390.07,436390.07,175141.11000000002,ADAM FUSTERIA SL_resum
2003-01-01,5539.71,167739.15,195892.72,42070.0,61337.65,787370.6799999999,0.0,50336.810000000005,23161.83,48992.24,72154.07,9162.15,59498.96,151290.84,122637.23,0.0,294.48999999999995,294.48999999999995,541779.81,16361.06,541779.81,3005.0,2834.13,115124.01,115.44,115008.57,270237.23000000004,7.0,-227693.06,0.0,136393.76,109220.84,579106.6799999999,18330.0,154186.18,5539.71,154186.18,0.0,51531.880000000005,35170.82,48992.24,843981.1989999999,38175.82,2539.64,3005.0,135490.2,311016.73000000004,311016.73000000004,200630.43,ADAM FUSTERIA SL_resum
2004-01-01,4968.74,167739.15,243523.389,42070.0,49501.52,787370.6799999999,0.0,21494.22,27178.02,29141.78,56319.8,4307.59,25801.81,173614.34,122784.09,0.0,415.21,415.21,484240.97,9567.22,484240.97,750.0,2414.15,104945.72,0.0,104945.72,218174.86,7.0,-227693.06,0.0,217721.58,131544.34,579106.6799999999,18330.0,169886.03,4968.74,169886.03,0.0,31140.72,21573.5,29141.78,843981.1989999999,22323.5,1998.94,750.0,216818.02,348469.11,348469.11,182268.039,ADAM FUSTERIA SL_resum
2005-01-01,58418.09,167739.15,278930.91000000003,42070.0,75718.78,787370.6799999999,0.0,112770.88,32579.27,53658.84,86238.11,88806.27,201577.15,216753.85,186918.93,903.56,2173.68,2173.68,650811.6699999999,18488.36,650811.6699999999,10140.740000000002,905.53,180895.59,89176.42,91719.17,295954.6,7.0,-227693.06,0.0,77353.759,174683.84999999998,579106.6799999999,18330.0,184654.56,58418.09,184654.56,0.0,52390.69,33902.33,53658.84,843981.1989999999,43139.51,-1268.15,9237.18,61177.149,459826.5,459826.5,283299.75,ADAM FUSTERIA SL_resum
2006-01-01,21252.65,167739.15,430340.08,42070.0,101138.299,787370.6799999999,0.0,143474.97999999998,35113.850000000006,96287.6,131401.44999999998,94863.22,238338.2,282778.3,225178.44,0.0,2645.29,2645.29,1024012.17,28296.19,1024012.17,0.0,678.3299999999999,173481.74000000002,77896.42,95585.32,571611.2799999999,8.0,-227693.06,0.0,192001.879,240708.3,579106.6799999999,18330.0,299790.87,21252.65,299790.87,0.0,94320.64,66024.45,96287.6,843981.1989999999,66024.45,-1966.96,0.0,183062.86,603821.8200000001,603821.8200000001,357258.22000000003,ADAM FUSTERIA SL_resum
2007-01-01,21252.65,167739.15,557576.49,42070.0,101042.44,787370.6799999999,0.0,159797.83,36344.69,86749.16,123093.85,115003.94,274801.77,347476.05,259872.92,0.02,2364.23,2364.23,1324392.41,21565.92,1324392.41,0.0,1878.76,179614.03,66616.399,112997.63,798998.3400000001,9.0,-227693.06,0.0,282774.72000000003,305406.05,579106.6799999999,18330.0,368461.82,21252.65,368461.82,0.0,86263.69,64697.77,86749.16,843981.1989999999,64697.75,-485.47,-0.02,280056.42000000004,737190.52,737190.52,384845.51,ADAM FUSTERIA SL_resum
2008-01-01,44772.64,167739.15,721068.97,42070.0,246677.19,787370.6799999999,0.0,446373.79,55648.33,264874.52,320522.85,48129.44,326764.079,538504.91,295765.29000000004,0.0,2253.27,2253.27,1631351.88,73283.63,1631351.88,0.0,1691.24,373568.73,0.0,366368.73,787370.6799999999,4.0,-227693.06,7200.0,226565.74,496434.91,579106.6799999999,18330.0,325291.0,63102.64,493030.15,0.0,264312.49000000005,191028.86,264874.52,843981.1989999999,191028.86,-562.03,0.0,203192.72,1094637.7,1094637.7,617979.38,ADAM FUSTERIA SL_resum
