Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,129498.28,802843.48,971187.77,6010.120000000001,38642.05,983587.73,142642.13,109409.6,10493.57,57647.61,68141.18000000001,857696.69,967106.289,-41352.47,89511.38,0.0,29499.13,29499.13,1066853.1390000002,1133.1699999999998,1066853.1390000002,0.0,4.41,48120.17,0.0,46730.76,848824.8300000001,6.0,-122823.9,1389.409,4081.48,-47362.59,377641.87,0.0,931162.13,129498.28,931162.13,0.0,28148.480000000003,28148.480000000003,57647.61,417249.37,28148.480000000003,-29499.13,0.0,4081.49,1019307.95,1019307.95,157652.56,SEBASTIA SABATER SL_resum
2000-01-01,103307.66,802843.48,971784.02,6010.120000000001,24456.71,983587.73,142642.13,112439.39,6993.63,38800.54,45794.17,854952.76,967392.15,-23889.39,95767.61,3401.08,27506.77,27506.77,1026048.41,1133.1699999999998,1026048.41,9565.98,4.41,46820.72,0.0,45431.32,811774.9600000001,6.0,-122823.9,1389.4,4391.87,-29899.51,377641.87,0.0,939186.47,103307.66,939186.47,0.0,11298.18,11298.18,38800.54,417249.37,17463.08,-27502.36,6164.9,4391.87,1018604.74,1018604.74,147731.09,SEBASTIA SABATER SL_resum
2001-01-01,103290.55,802843.48,927299.01,126210.0,26970.079,983587.73,142642.13,85767.73,9602.05,47042.92,56644.97,830329.9600000001,916097.69,113681.05,103371.75,0.0,28548.79,28548.79,1090712.41,1133.1699999999998,1090712.41,7.07,2.815,71522.15000000001,1595.25,68537.48999999999,854017.7699999999,6.0,-122823.9,1389.409,11201.32,-12528.949,377641.87,0.0,781849.56,103290.55,781849.56,0.0,18494.13,17360.960000000003,47042.92,417249.37,17368.03,-28548.79,7.07,11201.32,998821.16,998821.16,160023.79,SEBASTIA SABATER SL_resum
2002-01-01,73724.64,802843.48,993261.26,126210.0,26082.480000000003,983587.73,142642.13,144638.56,12838.0,45093.72,57931.72,819050.8200000001,963689.379,126925.52,127884.88,0.0,28411.11,28411.11,1239154.57,5676.2,1239154.57,2236.8500000000004,1.22,89303.45,1133.25,86780.79,970257.72,7.0,-122823.9,1389.41,29571.88,715.52,377641.87,0.0,881914.55,73724.64,881914.55,0.0,16683.829999999998,11007.63,45093.72,417249.37,13244.48,-28409.89,2236.8500000000004,29571.88,1082564.71,1082564.71,188054.669,SEBASTIA SABATER SL_resum
2003-01-01,148271.56,802843.48,940948.64,126210.0,31473.72,983587.73,142642.13,81246.98999999999,18289.34,48284.83,66574.17000000001,807964.2799999999,889211.2699999999,140109.9,133818.9,0.0,29451.3,29451.3,1191025.6900000002,5650.45,1191025.6900000002,0.0,1.3,141097.86,671.25,139037.2,913186.29,8.0,-122823.9,1389.409,51737.369,13899.899,377641.87,0.0,793665.04,148271.56,793665.04,0.0,18834.83,13184.38,48284.83,417249.37,13184.38,-29450.0,0.0,51737.37,1082046.5,1082046.5,200394.369,SEBASTIA SABATER SL_resum
2004-01-01,208570.07,802843.48,917718.32,126210.0,49671.49,983587.73,142642.13,125553.01,32243.53,52499.98,84743.51,781671.3300000001,907224.34,157537.86,138587.41999999998,14.91,28119.24,28119.24,1454729.86,7469.120000000001,1454729.86,502.19,29.06,327167.73000000004,209.25,325569.07,1142231.06,8.0,-122823.9,1389.409,10493.979,31327.859,377641.87,0.0,878778.12,208570.07,878778.12,0.0,24409.8,16940.68,52499.98,417249.37,17427.960000000003,-28090.18,487.28,10493.98,1244886.05,1244886.05,223847.27,SEBASTIA SABATER SL_resum
2005-01-01,307088.18,802843.48,915702.48,126210.0,62984.439,983587.73,142642.13,63135.78999999999,53844.34,47218.310000000005,101062.65,845894.07,909029.86,166677.96,161377.51,0.7100000000000001,34602.7,34602.7,1374891.09,3917.18,1374891.09,400.65,41.73,445319.92,0.0,443930.51,1025285.92,8.0,-122823.9,1389.409,6672.620000000001,40467.959,377641.87,0.0,887256.26,307088.18,887256.26,0.0,12657.34,8740.16,47218.310000000005,417249.37,9140.1,-34560.97,399.94,6672.620000000001,1361022.4,1361022.4,262881.83,SEBASTIA SABATER SL_resum
2006-01-01,250418.11,802843.48,1321807.96,126210.0,74181.72,983587.73,142642.13,387518.72,60095.97,52637.87,112733.84,934095.07,1321613.79,180763.71,169831.04,0.0,33616.2,33616.2,1562578.6900000002,6036.75,1562878.6900000002,444.45,656.38,412198.46,0.0,410809.05,1178498.45,8.0,-122823.9,1389.41,194.17,54553.709,377641.87,0.0,1302824.6,250418.11,1302824.6,0.0,19678.05,13641.3,52637.87,417249.37,14085.75,-32959.82,444.45,194.17,1734006.42,1734006.42,283665.71,SEBASTIA SABATER SL_resum
2007-01-01,208071.12,802843.48,1144396.46,126210.0,72393.90999999999,983587.73,142642.13,51413.83,62072.54,38701.47,100774.01,1067010.35,1118424.1800000002,191085.08,179679.87,142.34,25770.1,25770.1,1702338.73,3488.01,1703073.73,1010.1,10.25,384197.96,0.0,382808.55,1315265.95,8.0,-122823.9,1389.41,25972.279,64875.079,377641.87,0.0,1129438.22,208071.12,1129438.22,0.0,12941.62,9453.61,38701.47,417249.37,10321.37,-25759.85,867.76,25972.28,1528594.42,1528594.42,281331.89,SEBASTIA SABATER SL_resum
2008-01-01,399025.7,802843.48,1245980.49,126210.0,70808.66,983587.73,142642.13,38449.82,60353.3,39607.5,99960.8,1207336.5,442942.84,201540.59,194464.67,0.0,25973.69,25973.69,1400837.1,3485.12,1400837.1,0.0,306.67,330183.72000000003,0.0,328794.31,983587.73,8.0,-122823.9,1389.41,194.17,75330.59,377641.87,0.0,30112.31,399025.7,975597.92,0.0,13940.48,10455.36,39607.5,417249.37,10455.36,-25667.02,0.0,194.17,1576164.21,1576164.21,294732.14,SEBASTIA SABATER SL_resum
