Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1060.5414285714287,77586.36,258356.02,106859.95,5102.46,251651.99,25376.5,78828.36,2661.23,4933.820000000001,7595.049,157871.54,159113.54,149981.06,78032.68000000001,0.0,1788.1799999999998,1788.1799999999998,377508.37,813.75,377508.37,0.0,109.34,2661.22,1183.1,1478.12,251651.99,3.0,-40228.65,800.0,21656.12,43121.11,120922.559,0.0,8073.320000000001,1060.5414285714287,111036.18,0.0,3254.98,2441.23,4933.820000000001,125856.38,2441.23,-1678.84,0.0,17708.71,261017.24,261017.24,85737.069,SOLBLANC SA_resum
2010-01-01,1200.0,133586.82899999997,320743.32,106859.95,5395.183,249418.18,29466.01,116846.24,2785.4533333333334,6573.59,6573.59,193176.81,176436.221,151594.38999999998,65510.3,0.0,4553.14,4553.14,375724.65,537.7800000000001,378124.65,0.0,130.66,3861.22,1183.1,1478.12,249418.18,3.0,-56622.58,1200.0,10720.27,44734.44,122132.88,0.0,8757.31,1200.0,171810.15,0.0,2151.11,1613.33,6573.59,128706.47,1613.33,-4422.48,0.0,6535.0,324604.54,324604.54,72214.55,SOLBLANC SA_resum
2011-01-01,1200.0,92549.83,267190.03,106859.95,5687.906000000001,229753.35,19946.76,68562.08,2909.6766666666667,11398.16,11398.16,188589.43,164601.68,156713.15,25156.63,0.0,4588.57,4588.57,306610.25,1706.25,313810.25,0.0,15.42,15566.9,1183.1,13183.8,229753.35,2.0,-47502.11,1200.0,10038.52,49853.2,72658.73999999999,0.0,12347.189,1200.0,124843.78,0.0,6825.01,5118.76,11398.16,84056.9,5118.76,-4573.150000000001,0.0,5853.1900000000005,282756.93000000005,282756.93000000005,36570.21,SOLBLANC SA_resum
2012-01-01,1200.0,90012.51,275931.94,106859.95,5980.629000000001,233140.76,24387.4,79636.93999999999,3033.9,8002.8,11036.7,184591.61,174216.039,159659.87999999998,24362.23,0.0,4075.56,4075.56,301558.37,982.24,305158.37,0.0,1.7300000000000002,12533.0,888.07,10444.93,233140.76,2.0,-36618.68,1200.0,11703.39,52799.93,64014.810000000005,0.0,13205.15,1200.0,127605.06,0.0,3928.97,2946.729,8002.8,72017.60900000001,2946.729,-4073.83,0.0,8603.39,288464.94,288464.94,35400.659,SOLBLANC SA_resum
2013-01-01,17200.0,50236.44,227601.14,106859.95,6847.059,143170.68,25464.3,31230.53,3754.23,8042.33,11796.56,189724.09,170718.18,162752.71000000002,15191.37,0.0,3956.09,3956.09,212274.26,1030.95,216474.26,0.0,37.54,33398.089,593.04,31605.05,143170.68,2.0,-46315.65,1200.0,6646.52,55892.76,65261.25,0.0,5345.78,17200.0,81046.52,0.0,4123.779,3092.829,8042.33,73303.58,3092.829,-3918.55,0.0,3275.55,260999.23,260999.23,27025.469,SOLBLANC SA_resum
2014-01-01,52200.0,53857.06,245617.66,106857.8,4864.42,156143.43,0.0,34368.64,2588.49,6510.3,9098.79,187861.6,168373.18,165028.64,24116.21,0.0,3556.17,3556.17,218471.24,758.65,221471.24,0.0,80.45,30809.6,298.01,29311.59,156143.43,2.0,-32112.81,1200.0,23387.42,58170.84,58817.51,0.0,5341.56,52200.0,59198.62,0.0,3034.58,2275.9300000000003,6510.3,65327.810000000005,2275.9300000000003,-3475.72,0.0,11354.18,276427.26,276427.26,33295.449,SOLBLANC SA_resum
2015-01-01,65762.05,65448.25,261901.6,106857.8,4982.91,175193.55,0.0,48314.09,2991.4700000000003,7034.35,10025.82,190226.49,173092.33,167020.08,27389.3,0.0,4498.469999999999,4498.469999999999,247943.83,663.81,247943.83,0.0,119.37,43835.84,298.01,42635.84,175193.55,2.0,-35335.16,1200.0,23361.02,60162.28,65715.93,0.0,7507.06,65762.05,72955.31,0.0,2655.25,1991.44,7034.35,72750.28,1991.44,-4379.1,0.0,8160.469999999999,305737.44,305737.44,37534.49,SOLBLANC SA_resum
2016-01-01,63518.66,22616.25,221953.25,106857.8,4602.41,186023.03,0.0,26308.29,1432.87,8195.740000000002,9628.61,185394.02,189086.06,170189.62,23462.7,0.0,4026.35,4026.35,238347.43,1056.52,244347.43,0.0,56.67,42402.97,298.01,41202.97,186023.03,3.0,-25233.09,1200.0,10250.939,63331.82,50128.66,0.0,8031.69,63518.66,30647.94,0.0,4226.06,3169.54,8195.740000000002,58324.399,3169.54,-3969.68,0.0,7150.94,264356.218,264356.218,33147.98,SOLBLANC SA_resum
2017-01-01,58951.52,32643.37,240761.6,106857.8,4602.41,154355.78,0.0,37201.850000000006,1432.87,5608.23,5608.23,184076.88,188635.36,171861.84999999998,14000.0,0.0,3464.09,3464.09,206458.27,557.41,208458.27,0.0,85.5,41202.97,298.01,41202.97,154355.78,2.0,-34494.259999999995,1200.0,19482.87,65004.05,48494.26,0.0,18507.83,58951.52,51151.2,0.0,2229.64,1672.23,5608.23,54102.489,1672.23,-3378.59,0.0,18882.87,281964.57,281964.57,19693.73,SOLBLANC SA_resum
2018-01-01,64962.47,30444.04,232082.99,106857.8,4602.41,153821.04,0.0,30807.7,1432.87,6000.55,6000.55,182618.7,182982.36,173611.61000000002,11782.83,0.0,3682.13,3682.13,201248.7,633.26,201248.7,0.0,64.599,41202.97,298.01,41202.97,153821.04,2.0,-29644.28,1200.0,18656.59,66753.81,41427.11,0.0,4267.84,64962.47,34711.880000000005,0.0,2383.02,1749.76,6000.55,47427.66,1749.76,-3617.531,0.0,18056.59,273285.96,273285.96,17847.980000000003,SOLBLANC SA_resum
2019-01-01,49802.98,17580.9,206452.38,106857.8,4602.41,150275.9,0.0,25039.67,1432.87,6668.06,6668.06,179860.41999999998,187319.19,175475.58,12345.67,0.0,4132.76,4132.76,197905.25,671.3299999999999,197905.25,0.0,0.0,41202.97,298.01,41202.97,150275.9,2.0,-28615.62,1200.0,1552.29,68617.78,40961.28999999999,0.0,4795.89,49802.98,22376.79,0.0,2535.3,1863.97,6668.06,47629.350000000006,1863.97,-4132.76,0.0,952.29,247655.35,247655.35,19013.73,SOLBLANC SA_resum
2020-01-01,53367.0,1058.87,208356.09,106857.8,4602.41,113121.59,12071.0,28272.23,1432.87,6095.25,6095.25,178788.6,206001.96,177457.29,10932.8,0.0,3452.9700000000003,3452.9700000000003,153388.97,660.57,153388.97,0.0,0.0,41202.97,298.01,41202.97,113121.59,2.0,-23239.33,1200.0,1295.26,70599.489,34172.13,0.0,5604.9,53367.0,18734.77,0.0,2642.28,1981.71,6095.25,40267.380000000005,1981.71,-3452.9700000000003,0.0,252.29,249559.06,249559.06,17028.05,SOLBLANC SA_resum
2021-01-01,39136.16,7022.5,202561.05,106857.8,4602.41,118431.66,13798.56,29104.21,1432.87,5102.620000000001,5102.620000000001,160858.24000000002,182939.949,178570.94999999998,318.54,0.0,3617.74,3617.74,158273.34999999998,371.22,158273.34999999998,0.0,0.0,41202.97,298.01,41202.97,118431.66,2.0,-34420.53,1200.0,12598.6,71713.15000000001,34739.07,0.0,5235.85,39136.16,26056.91,0.0,1484.88,1113.66,5102.620000000001,39841.69,1113.66,-3617.74,0.0,2142.3300000000004,243764.02,243764.02,5421.160000000001,SOLBLANC SA_resum
2022-01-01,26778.66,55734.15,246184.29,106857.8,4602.41,132094.65,20801.99,38892.06,1432.87,5118.110000000001,5118.110000000001,154806.34,137964.25,179697.76,13214.3,0.0,3615.7,3615.7,175952.34999999998,375.6,176410.57,0.0,0.0,41202.97,298.01,41202.97,132094.65,2.0,-25983.51,1200.0,52485.89,72839.95999999999,39197.810000000005,0.0,4374.7,26778.66,80910.84,0.0,1502.41,1126.81,5118.110000000001,44315.92,1126.81,-3615.7,0.0,22.01,287387.26,287387.26,18332.41,SOLBLANC SA_resum
2023-01-01,18450.57,44742.49,236383.81,106857.8,4602.41,124779.18,30316.6,27468.74,1432.87,5681.98,5681.98,152593.86,135320.11000000002,180933.06,14314.3,0.0,4278.320000000001,4278.320000000001,171283.0,368.98,171283.0,0.0,200.62,41202.97,298.01,41202.97,124779.18,2.0,-26507.54,1200.0,56321.21,74075.26,40821.84,0.0,3144.06,18450.57,78203.15000000001,0.0,1604.28,1235.3,5681.98,46503.82,1235.3,-4077.7,0.0,3.01,277586.78,277586.78,20196.9,SOLBLANC SA_resum
