Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,51767.78999999999,0.0,325238.95,120202.42,195019.58,160731.04,0.0,18745.22,96572.72,134405.94999999998,230978.67,0.0,18745.22,490051.91,216337.35,0.0,8851.369999999999,8851.369999999999,722136.51,38119.78,722888.63,6666.67,4345.4,620581.48,1655.7,616073.89,107659.88,13.0,-163148.479,4507.589,306493.73000000004,369849.4900000001,804663.769,0.0,404000.74,51767.78999999999,404000.74,0.0,129899.97,91780.19,134405.94999999998,685725.4600000001,98446.86,-4505.969999999999,6666.67,306493.73000000004,945820.44,945820.44,458328.079,BOIBELLA SL_resum
2000-01-01,26451.56,0.0,337858.99000000005,120202.42,183598.53,160731.04,0.0,14231.64,100565.2,121343.25,221908.45,0.0,14231.64,573085.24,235164.94,0.0,4745.48,4745.48,721505.8600000001,40299.24,726824.23,0.0,6734.8,701053.4,1655.7,693991.51,124291.81,13.0,-163148.479,7061.89,323627.35,452882.82,804663.769,0.0,439375.58,26451.56,439375.58,0.0,123332.58,83033.34,121343.25,685725.4600000001,83033.33,1989.33,0.0,323627.35,1038912.39,1038912.39,463808.19,BOIBELLA SL_resum
2001-01-01,0.0,0.0,293347.56,2626973.18,203345.35,160731.04,0.0,9429.51,113361.41,123007.84,236369.25,0.0,9429.51,3169839.94,246096.5,0.0,3266.12,3266.12,780678.3600000001,42716.72,785633.559,6173.73,6785.22,2909002.63,1655.7,2900285.03,136173.57,13.0,-163148.479,7061.899,283918.05,542866.759,804663.769,0.0,32510.25,0.0,32510.25,0.0,126526.93,83810.209,123007.84,685725.4600000001,89983.93999999999,3519.09,6173.73,283918.04,3202350.19,3202350.19,495424.69,BOIBELLA SL_resum
2002-01-01,0.0,0.0,298019.85,2626973.19,242188.89,160731.04,0.0,7059.08,204417.82,46091.01,250508.83,18692.61,25751.69,3189580.7800000003,248409.83,26.39,1803.2,1803.2,742503.2,17136.66,756293.5,6068.320000000001,4577.99,2898772.9,74991.83,2816719.18,125267.11,13.0,-163148.479,7061.889,272268.16,562607.5889999999,804663.769,0.0,7211.969999999999,0.0,7211.969999999999,0.0,48865.8,31729.14,46091.01,685725.4600000001,37771.07,2774.79,6041.929,272268.16,3196792.75,3196792.75,509538.58,BOIBELLA SL_resum
2003-01-01,0.0,0.0,319767.44,2626973.19,191869.43,160731.04,0.0,31741.51,187140.55,4152.149,191292.699,0.0,31741.51,3176466.5,254331.3,0.0,1672.03,1672.03,667550.75,2275.27,685756.91,1589.56,2934.4700000000003,2862617.11,74991.83,2780563.39,122899.06,13.0,-163148.479,7061.889,288025.93000000005,549493.31,804663.769,0.0,5918.05,0.0,5918.05,0.0,5414.59,3139.32,4152.149,685725.4600000001,4728.88,1262.44,1589.56,288025.93000000005,3182384.55,3182384.55,450148.03,BOIBELLA SL_resum
2004-01-01,0.0,0.0,329294.59,2626973.19,120720.069,160731.04,0.0,44097.49,218677.05,-100688.74,117988.309,0.0,44097.49,3060479.16,267719.03900000005,25.51,1263.05,1263.05,612311.66,0.0,631110.87,1024.96,2995.36,2739775.93,74991.83,2657708.26,112862.38,13.0,-163148.479,7075.84,285197.1,433505.97,804663.769,0.0,8591.359999999999,0.0,8591.359999999999,0.0,-98956.43,-98956.43,-100688.74,685725.4600000001,-97956.98,1732.31,999.45,285197.1,3069070.52,3069070.52,389702.159,BOIBELLA SL_resum
2005-01-01,0.0,0.0,309314.01,2626973.19,132267.9,160731.04,0.0,32509.0,233963.07,-104086.34,129876.73,0.0,32509.0,2940753.63,275513.99000000005,843.92,1283.13,1283.13,642572.41,0.0,662652.97,1638.54,2879.68,2641578.45,74991.83,2559509.96,119038.04,13.0,-163148.479,7076.660000000001,276805.01,313780.4390000001,804663.769,0.0,10138.83,0.0,10138.83,0.0,-102489.79,-102489.79,-104086.34,685725.4600000001,-101695.17,1596.55,794.62,276805.01,2950892.46,2950892.46,409065.02,BOIBELLA SL_resum
2006-01-01,0.0,0.0,497764.12,2626973.19,394256.12,160731.04,0.0,72410.02,247842.6,-66398.86,181443.74,0.0,72410.02,3076417.15,305649.21,0.0,1066.63,1066.63,743514.13,0.0,767459.64,208521.68,5357.33,2588803.4,59993.47,2521733.27,141448.72,14.0,-163148.479,7076.659000000001,425354.1,449443.959,804663.769,0.0,10150.37,0.0,10150.37,0.0,-62108.16,-62108.16,-66398.86,685725.4600000001,146413.52,4290.7,208521.68,425354.1,3086567.52,3086567.52,700971.9600000001,BOIBELLA SL_resum
2007-01-01,0.0,0.0,351133.91000000003,2626973.19,197480.49,160731.04,0.0,88873.16,256126.87,-73315.89,182810.979,0.0,88873.16,3007020.77,325374.19,0.0,1606.84,1606.84,799170.87,0.0,815888.5,4046.97,12229.38,2736194.41,44995.11,2684122.64,156612.46,15.0,-163148.479,7076.660000000001,262260.75,380047.58,804663.769,0.0,80307.55,0.0,80307.55,0.0,-62693.350000000006,-62693.350000000006,-73315.89,685725.4600000001,-58646.380000000005,10622.54,4046.97,262260.75,3087328.32,3087328.32,524461.52,BOIBELLA SL_resum
2008-01-01,0.0,0.0,395015.83,2626973.19,189741.729,160731.04,0.0,90012.66,304850.87,-118938.31,185912.56,0.0,90012.66,2881161.63,336664.42000000004,0.0,1384.66,1384.66,827952.92,0.0,846456.5,0.0,5213.83,2487409.2800000003,40353.445555555554,2480331.37,160731.04,15.0,-163148.479,7077.91,305003.17,254188.44,804663.769,0.0,1263.48,0.0,1263.48,0.0,-115109.14,-115109.14,-118938.31,685725.4600000001,-115109.14,3829.17,0.0,305003.17,2882425.11,2882425.11,527790.809,BOIBELLA SL_resum
