Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,1010372.07,2053737.98,30050.61,216200.11,8064602.6,201375.03,518742.14,76371.69,240331.74,316703.43000000005,1327495.95,1846238.089,534679.1699999999,300229.0,33723.07,2064.949,2064.949,6565289.64,75292.22,6609366.470000001,5170.44,5406.48,234854.13,0.0,233321.55,5706459.24,18.0,-651442.4400000001,1532.58,207499.89,504628.56,1444178.079,0.0,1753912.94,0.0,1753912.94,0.0,243673.27,168381.05,240331.74,1675520.42,139828.41999999998,3341.53,-28552.63,207499.87,2288592.11,2288592.11,593786.2789999999,TEXAUTO SPORT SL_resum
2000-01-01,0.0,1010372.07,1822443.28,30050.61,249454.06,8064602.6,201375.03,305144.16,53551.84,249133.43,302685.27,1210232.35,1515376.51,730581.39,319464.93000000005,25431.78,12652.71,12652.71,6889074.76,93162.72,6929511.0,18451.44,59564.55,278372.83,0.0,276840.25,5932485.03,7.0,-651442.4400000001,1532.58,307066.76900000003,700530.7799999999,1444178.079,0.0,1370234.72,0.0,1370234.72,0.0,296045.27,202882.55,249133.43,1675520.42,195902.22,46911.84,-6980.339,307066.77,2100816.109,2100816.109,674734.419,TEXAUTO SPORT SL_resum
2001-01-01,0.0,1010372.07,1822311.04,30050.61,212456.16,8064602.6,201375.03,477032.55,40804.32,247773.43,288577.75,952506.85,419167.329,902233.23,354806.63,18199.87,24545.47,24545.47,6341272.58,92427.91,6362384.49,25078.2,33973.46,353904.85,0.0,352372.27,5392378.44,8.0,-651442.4400000001,1532.579,392771.64,872182.62,1444178.079,0.0,62235.559,0.0,1273982.66,0.0,257201.42,164773.51,247773.43,1675520.42,171651.84,9427.99,6878.329000000001,392771.64,2176215.89,2176215.89,684236.169,TEXAUTO SPORT SL_resum
2002-01-01,0.0,1642949.1700000002,2178804.49,30050.61,209093.18,8064602.6,136792.61000000002,472365.0,73229.34,203745.16,276974.5,1333152.1800000002,162568.01,1038097.06,494558.96,19414.85,32067.81,32067.81,7664596.42,73157.45999999999,7692802.01,31440.19,25318.61,678058.48,0.0,676525.9,6549931.51,23.0,-651442.4400000001,1532.579,373287.31,1008046.45,1444178.079,0.0,39024.12899999999,0.0,1818765.91,0.0,196995.96,123838.499,203745.16,1675520.42,135863.84,-6749.2,12025.34,373287.31,2856862.97,2856862.97,808877.41,TEXAUTO SPORT SL_resum
2003-01-01,0.0,1325452.0675000001,1971821.69,93000.0,272899.3,8064602.6,659778.0875,484154.47,86891.83,307660.59,394552.42,1132647.57,1616802.04,1224104.53,476793.72,24405.53,25911.39,25911.39,7475080.49,100157.87,7725908.14,16208.3,12613.37,537598.4,0.0,536065.819,6421592.84,22.0,-651442.4400000001,1532.581,355019.649,1131104.53,1444178.079,0.0,1285315.56,0.0,1285315.56,0.0,294362.57,194204.7,307660.59,1675520.42,186007.47,-13298.02,-8197.230000000001,355019.65,2509420.09,2509420.09,875762.2789999999,TEXAUTO SPORT SL_resum
2004-01-01,0.0,1007954.9650000001,2014387.14,93000.0,393608.68,8064602.6,1182763.565,563692.93,76306.93999999999,479296.16,555603.1,988734.33,1552427.26,1541406.27,475653.93000000005,13861.21,9109.43,9109.43,8280871.359999999,170854.78,8456910.239999998,20415.87,11415.13,547845.19,0.0,546312.61,6979871.109999999,21.0,-651442.4400000001,1532.579,461959.879,1448406.27,1444178.079,0.0,1020826.06,0.0,1020826.06,0.0,481601.86,310747.079,479296.16,1675520.42,317301.74,2305.7,6554.660000000001,461959.88,2562232.33,2562232.33,1049226.819,TEXAUTO SPORT SL_resum
2005-01-01,0.0,690457.8625,3853032.87,93000.0,467376.08,8064602.6,1705749.0425,627930.4500000001,109589.19,530867.6799999999,640456.87,2624595.51,3252525.96,1899193.16,546978.65,20956.6,23119.97,23119.97,9605013.75,192654.48,9806876.53,45846.92,17803.34,812468.3200000001,0.0,810935.74,8116762.76,23.0,-651442.4400000001,1532.579,600506.91,1806193.16,1444178.079,0.0,2766308.03,0.0,2766308.03,0.0,525551.05,332896.57,530867.6799999999,1675520.42,357786.89,-5316.63,24890.32,600506.91,4665501.19,4665501.19,1230129.1800000002,TEXAUTO SPORT SL_resum
2006-01-01,0.0,372960.76,4312955.1,93000.0,400938.829,8064602.6,2228734.52,870569.8600000001,48226.48,569596.3,617822.7799999999,2775563.12,3273172.219,1555905.51,651555.06,33988.89,42880.12,42880.12,11972614.66,189922.04,12192664.05,14365.86,35541.24,275694.72000000003,0.0,265742.64,10211074.1,28.0,-651442.4400000001,9952.079,666822.119,1462905.51,1444178.079,0.0,431049.03,0.0,3032744.31,0.0,562257.42,372335.38,569596.3,1675520.42,352712.35,-7338.88,-19623.03,646453.57,4588649.819999999,4588649.819999999,1285296.05,TEXAUTO SPORT SL_resum
2007-01-01,0.0,117506.52,5531004.98,93000.0,699533.2989999999,8064602.6,3002172.55,627074.93,58162.61,881026.38,939188.99,4061829.74,4571398.149999999,2197276.2,782363.7699999999,3388.3900000000003,57352.78,57352.78,15834380.21,308808.11,16198193.08,102995.18,26898.41,293833.37,0.0,283881.29000000004,13580613.42,31.0,-651442.4400000001,9952.08,842100.31,2104276.2,1444178.079,0.0,507883.08,0.0,3627562.15,0.0,850572.01,541763.9,881026.38,1675520.42,641370.69,-30454.37,99606.79,831191.8200000001,5824838.35,5824838.35,1848057.96,TEXAUTO SPORT SL_resum
2008-01-01,0.0,244982.74,4612474.22,93000.0,135845.36,8064602.6,2275335.64,630316.1799999999,60177.22,231342.34,291519.56,3774774.09,4160107.529,2051944.34,732558.42,0.0,127672.75,127672.75,9550546.32,32429.2,9740123.02,0.0,4427.75,251798.2,2148.0,239698.12,8064602.6,31.0,-651442.4400000001,9952.08,207383.95,1958944.339,1444178.079,0.0,292009.7,0.0,2812328.08,0.0,108097.34,75668.14,231342.34,1675520.42,75668.14,-123245.0,0.0,187828.81,4864272.42,4864272.42,1028505.73,TEXAUTO SPORT SL_resum
