Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,44473.39,49856.55,127121.51,3005.06,6037.67,298555.63,0.0,29681.2,4949.01,1842.67,6791.68,97318.42,126999.62,5861.38,23548.28,0.0,4540.860000000001,4540.860000000001,395935.75,0.0,395935.75,3786.23,0.6300000000000001,33135.89,1645.34,31281.07,297374.47000000003,1.0,-101930.52,209.479,121.889,2856.32,162701.91,0.0,109922.63,44473.39,109922.63,0.0,-2697.57,-2697.57,1842.67,165744.039,1088.66,-4540.24,3786.23,0.0,160257.4,160257.4,34126.810000000005,EURO PRESTIGI SL_resum
2000-01-01,17903.62,49856.55,124774.04,3005.06,5437.75,298555.63,0.0,44891.57,4674.71,804.19,5478.9,79882.47,124774.04,6443.83,30422.55,0.0,4453.13,4453.13,356697.41000000003,258.18,356697.41000000003,4661.610000000001,8.55,18219.94,0.0,18219.94,250595.63,1.0,-101930.52,0.0,0.0,3438.77,162701.91,0.0,118646.53,17903.62,118646.53,0.0,-3640.39,-3898.569,804.19,165744.039,763.04,-4444.58,4661.610000000001,0.0,142993.97999999998,142993.97999999998,40571.61,EURO PRESTIGI SL_resum
2001-01-01,35236.66,49856.55,112630.6,3005.06,3501.55,298555.63,0.0,31585.67,2447.21,8665.49,11112.7,78180.95999999999,109766.63,7498.17,31129.44,9712.81,3921.08,3921.08,445137.79,55.15,445137.79,6075.74,2.15,19307.15,11603.37,7703.78,332582.48000000004,1.0,-101930.52,0.0,2863.9700000000003,4493.110000000001,162701.91,0.0,89202.92,35236.66,89202.92,0.0,4746.56,4691.41,8665.49,165744.039,1054.34,-3918.93,-3637.07,0.0,131937.75,131937.75,38607.22,EURO PRESTIGI SL_resum
2002-01-01,46114.7,49856.55,108738.12,3005.06,-1033.029,298555.63,0.0,24579.59,5057.89,-6279.07,-1221.179,80427.5,105007.09,-1883.84,31071.06,0.0,2671.9100000000003,2671.9100000000003,418948.79,0.0,418948.79,2853.3990000000003,6.659999999999999,5404.860000000001,0.0,5404.860000000001,312696.08,1.0,-101930.52,0.0,3731.029,-4888.9,162701.91,0.0,69912.12000000001,46114.7,69912.12000000001,0.0,-8944.32,-8944.32,-6279.07,165744.039,-6090.92,-2665.25,2853.3990000000003,3731.03,114142.98,114142.98,32709.94,EURO PRESTIGI SL_resum
2003-01-01,45535.850000000006,49856.55,127342.45,3005.06,14497.8,298555.63,0.0,34367.51,5702.7,13395.9,19098.6,83628.15000000001,117995.66,6911.26,37259.9,0.0,4654.58,4654.58,530837.6799999999,0.0,530837.6799999999,0.0,53.78,14500.42,10335.43,4164.99,396316.75,2.0,-101930.52,0.0,9346.79,3906.2,162701.91,0.0,89395.76,45535.850000000006,89395.76,0.0,8795.1,8795.1,13395.9,165744.039,8795.1,-4600.8,0.0,8148.14,141842.87,141842.87,56412.28,EURO PRESTIGI SL_resum
2004-01-01,28379.34,49856.55,95370.7,3005.06,4769.78,298555.63,0.0,30963.72,3012.56,233.18,3245.74,62321.51,93285.23,8668.48,38340.880000000005,0.0,2901.09,2901.09,466678.31,0.0,466678.31,4425.09,0.04,25595.8,8550.3,17045.5,337474.73000000004,2.0,-101930.52,0.0,2085.469,5663.42,162701.91,0.0,83918.68000000001,28379.34,83918.68000000001,0.0,-2667.8700000000003,-2667.8700000000003,233.18,165744.039,1757.22,-2901.05,4425.09,1231.85,120966.5,120966.5,46011.75,EURO PRESTIGI SL_resum
2005-01-01,10340.3,49856.55,110136.269,3005.06,6707.78,298555.63,0.0,10712.66,4966.18,-79.3,4886.88,96261.89,106974.55,10410.08,41665.880000000005,0.0,1687.53,1687.53,635681.0,0.0,635681.0,3497.22,11.21,32647.62,6765.17,25882.45,508685.02,2.0,-101930.52,0.0,3161.719,7405.02,162701.91,0.0,122033.51,10340.3,122033.51,0.0,-1755.62,-1755.62,-79.3,165744.039,1741.6,-1676.32,3497.22,2572.1,142783.88999999998,142783.88999999998,50061.189,EURO PRESTIGI SL_resum
2006-01-01,6996.56,49856.55,101901.47,3005.06,7820.1,298555.63,0.0,9628.42,5591.76,-2171.18,3420.58,90867.35,100495.77,6435.42,44414.75,0.0,183.92,183.92,637709.8500000001,0.0,637709.8500000001,4418.28,165.16,27429.54,4980.04,22449.5,514036.65,2.0,-101930.52,0.0,1405.6989999999998,3430.36,162701.91,0.0,115899.03,6996.56,115899.03,0.0,-2189.94,-2189.94,-2171.18,165744.039,2228.34,-18.76,4418.28,1000.0,129331.01,129331.01,52418.77,EURO PRESTIGI SL_resum
2007-01-01,5304.26,49856.55,77584.65000000001,3005.06,7585.959,298555.63,0.0,13654.75,5111.360000000001,2780.71,7892.07,63745.12,77399.87000000001,8910.02,53443.01,0.0,380.95,380.95,631788.54,0.0,631788.54,73.4,1.44,22318.18,3194.9100000000003,19123.27,463715.29,2.0,-101930.52,0.0,184.779,5904.96,162701.91,0.0,85688.55,5304.26,85688.55,0.0,2401.2,2401.2,2780.71,165744.039,2474.6,-379.51,73.4,160.03,99902.83,99902.83,61409.92,EURO PRESTIGI SL_resum
2008-01-01,25152.129999999997,49856.55,151364.58,3005.06,7328.860000000001,298555.63,0.0,42695.46,4224.120000000001,3042.13,7266.25,108669.12,101508.029,12014.76,56547.27,0.0,0.0,242.45,464299.67,0.0,464299.67,0.0,62.61,18933.08,0.0,18118.81,298555.63,1.0,-101930.52,814.2700000000001,894.0457499999999,9009.699,162701.91,0.0,108426.349,25152.129999999997,158282.9,0.0,3104.74,3104.74,3042.13,165744.039,3104.74,62.61,0.0,0.0,170297.66,170297.66,63876.13,EURO PRESTIGI SL_resum
2009-01-01,45000.0,87272.70999999999,193501.41,3005.06,4551.13,195930.42,0.0,34377.04,3070.32,1530.46,4600.78,159124.37,106228.7,13495.57,57356.7,0.0,103.95,103.95,370567.29,0.0,370567.29,0.0,54.3,15048.49,0.0,15048.49,195930.42,1.0,-112679.39,0.0,1603.3124999999998,10490.51,173106.41,0.0,62781.619,45000.0,150054.33,0.0,1480.81,1480.81,1530.46,174636.86899999998,1480.81,-49.65,0.0,0.0,208549.9,208549.9,62011.779,EURO PRESTIGI SL_resum
2010-01-01,36525.24,56044.64,259920.41,3005.06,-22365.84,50746.51,0.0,61678.09,3114.9700000000003,-22972.09,-19857.12,198242.32,203875.77,-11985.240000000002,53679.880000000005,0.0,2568.72,2568.72,209492.66,0.0,209492.66,0.0,60.0,12578.42,0.0,12578.42,89864.45999999999,1.0,-124923.39,0.0,2312.57925,-14990.3,181718.24,0.0,191914.19,36525.24,247958.83,0.0,-25480.81,-25480.81,-22972.09,158746.149,-25480.81,-2508.72,0.0,0.0,272498.83,272498.83,33882.759,EURO PRESTIGI SL_resum
