Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18241.33,268417.41900000005,58278.68,18030.36,61226.95,381901.35,0.0,0.0,34433.96,42364.57,76798.53,55410.28,55410.28,111550.73,100335.32,243.36,9962.09,9962.09,560718.01,12649.039,560718.01,6370.13,912.78,295200.95,26958.28,245829.18,310435.08,10.0,-300916.329,22413.49,2868.4,93520.37,949629.039,0.0,223687.57,18241.33,223687.57,0.0,33315.259999999995,20666.22,42364.57,889697.22,26792.99,-9049.31,6126.77,133963.54,353479.63,353479.63,184173.4,OPTIQUES ROSES SL_resum
2000-01-01,5445.18,268417.41900000005,172577.23,18030.36,75508.45,381901.35,0.0,0.0,31045.78,66828.119,97873.899,37400.8,37400.8,158398.24000000002,149867.76,0.0,8385.18,8385.18,635345.7,22257.8,635345.7,7821.13,456.4,314737.77,22722.82,265940.159,313389.53,11.0,-300916.329,26074.791,135176.43,140367.87999999998,949629.039,0.0,323471.58,5445.18,323471.58,0.0,58899.34,36641.539,66828.119,889697.22,44462.67,-7928.78,7821.13,133963.54,487315.0,487315.0,256019.19,OPTIQUES ROSES SL_resum
2001-01-01,306516.17,268417.41900000005,223463.9,18030.36,83626.299,381901.35,0.0,0.0,32102.960000000003,38788.21,70891.17000000001,71271.77,71271.77,212086.08,174971.05,0.0,27995.37,27995.37,687628.74,24784.63,687628.74,62263.11,3252.02,344043.76,17823.59,302733.74,352783.5,11.0,-300916.329,23486.429,152192.13,194055.719,949629.039,0.0,48905.41,306516.17,48905.41,0.0,14044.86,-10739.77,38788.21,889697.22,51523.34,-24743.35,62263.11,151043.24000000002,567507.66,567507.66,311377.35,OPTIQUES ROSES SL_resum
2002-01-01,261610.1,268417.41900000005,247584.02,18030.36,91156.72,381901.35,0.0,0.0,35379.37,102253.82,137633.19,92460.6,92460.6,270371.08,185827.46,0.0,28407.480000000003,28407.480000000003,736559.1699999999,27301.39,736559.1699999999,9232.4,2882.165,371667.26,56787.58,287950.74,308312.03,11.0,-300916.329,26928.94,155123.419,252340.72,949629.039,0.0,87270.1,261610.1,87270.1,0.0,73846.34,46544.95,102253.82,889697.22,55777.350000000006,-28407.480000000003,9232.4,153127.56,619251.2799999999,619251.2799999999,332693.049,OPTIQUES ROSES SL_resum
2003-01-01,188397.26,268417.41900000005,188632.22,18030.36,88267.79,381901.35,0.0,0.0,48255.59,64930.66,113186.25,155293.84999999998,155293.84999999998,318780.02,241458.33,0.0,24605.23,24605.23,852333.07,22176.989,852333.07,21863.76,2512.31,443700.58,78233.18000000001,325560.91000000003,370536.08,13.0,-300916.329,39906.49,33338.369,300749.66,949629.039,0.0,125155.52,188397.26,125155.52,0.0,40325.43,18148.44,64930.66,889697.22,40012.2,-24605.23,21863.76,30664.61,632332.8,632332.8,376508.339,OPTIQUES ROSES SL_resum
2004-01-01,99912.66,268417.41900000005,175303.29,18030.36,126117.08,381901.35,0.0,0.0,58902.78,111203.58,170106.36,120758.85,120758.85,400011.14,280803.28,0.0,19033.8,19033.8,1038799.58,34187.54,1038799.58,9232.06,2142.455,435995.63,77651.18000000001,314996.72000000003,467432.9900000001,14.0,-300916.329,43347.73,54544.44,381980.78,949629.039,0.0,111375.12,99912.66,111375.12,0.0,92169.78,57982.24,111203.58,889697.22,67214.3,-19033.8,9232.06,52471.71,611298.92,611298.92,460141.7,OPTIQUES ROSES SL_resum
2005-01-01,21365.93,268417.41900000005,274725.829,18030.36,137967.47,381901.35,0.0,0.0,54315.01,129899.25,184214.26,121634.52,121634.52,494393.14,323607.39,0.0,15408.13,15408.13,1147288.24,41164.649,1147288.24,8553.39,1772.6,454554.39,95235.75,315970.91000000003,497380.42,15.0,-300916.329,43347.73,153091.30899999998,476362.78,949629.039,0.0,213521.15,21365.93,213521.15,0.0,116263.72,75099.07,129899.25,889697.22,83652.45999999999,-13635.53,8553.39,151745.94999999998,729280.22,729280.22,518147.64,OPTIQUES ROSES SL_resum
2006-01-01,51902.15,268417.41900000005,362295.55,18030.36,146093.05,381901.35,0.0,0.0,64234.75,37056.17,101290.92,98294.38,98294.38,583926.9,375376.79,0.0,10593.97,10593.97,1285183.23,41071.18,1285183.23,96467.28,1181.7333333333331,457742.37,143339.74000000002,288780.9,632109.92,15.0,-300916.329,25621.729,264001.169,565896.54,949629.039,0.0,184208.87,51902.15,184208.87,0.0,26462.2,-14608.979,37056.17,889697.22,81858.3,-10593.97,96467.28,259980.57,820037.92,820037.92,573134.99,OPTIQUES ROSES SL_resum
2007-01-01,15377.14,268417.41900000005,290257.23000000004,18030.36,121427.67,381901.35,0.0,0.0,81466.73,60381.850000000006,141848.58,193511.87,193511.87,644119.7,458147.82,0.0,9161.8,9161.8,1247651.46,22505.809,1247651.46,11246.7,590.8666666666666,492832.36,132834.47999999998,335502.15,445195.4,16.0,-300916.329,24495.729,96745.36,626089.3400000001,949629.039,0.0,123592.75,15377.14,123592.75,0.0,51220.05,28714.24,60381.850000000006,889697.22,39960.94,-9161.8,11246.7,95327.9,783089.59,783089.59,611243.1,OPTIQUES ROSES SL_resum
2008-01-01,368975.7,268417.41900000005,751202.6799999999,18030.36,32751.61,381901.35,0.0,417174.72,97035.75,-59931.82,37103.93,334027.96,482785.26,628819.26,551676.9600000001,0.0,25780.37,25780.37,1271598.57,-21428.05,1271598.57,0.0,0.0,654183.12,0.0,566745.8,381901.35,17.0,-300916.329,87437.319,72563.6175,610788.9,949629.039,0.0,139173.419,368975.7,407590.84,0.0,-85712.19,-64284.14,-59931.82,889697.22,-64284.14,-25780.37,0.0,81844.64499999999,1405385.8,1405385.8,588780.89,OPTIQUES ROSES SL_resum
