Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,64872.08,317547.37,60101.21,10333.26,639585.3600000001,8723.59,122434.23,8967.240000000002,5642.46,14609.7,108504.02,230938.25,87170.68000000001,221891.09,0.0,3696.02,3696.02,547299.14,585.4399999999999,635344.93,0.0,5.02,24131.17,0.0,24131.17,342565.02,13.0,-105622.19,0.0,86609.119,27069.469,460386.4900000001,0.0,254507.86,0.0,254507.86,0.0,1951.46,1366.02,5642.46,475394.449,1366.02,-3691.0,0.0,86609.12000000001,341678.54,341678.54,236505.809,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2000-01-01,0.0,64872.08,210340.3,60101.21,-8647.56,639585.3600000001,8723.59,80800.86,6172.2,-14502.09,-8329.889,129539.44,210340.3,72350.92,226874.52,0.0,6670.25,6670.25,509182.52,-6351.320000000001,576549.72,0.0,1.26,43379.02,0.0,43379.02,302346.43000000005,13.0,-105622.19,0.0,0.0,12249.71,460386.4900000001,0.0,181368.41,0.0,181368.41,0.0,-21171.08,-14819.76,-14502.09,475394.449,-14819.76,-6668.99,0.0,54558.39000000001,253719.33,253719.33,218545.89,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2001-01-01,0.0,64872.08,208544.14,60101.21,13779.06,639585.3600000001,8723.59,77832.97,7437.75,17999.480000000003,25437.23,108203.51,186036.479,78692.22,254792.04,1358.89,8078.7,8078.7,765242.54,2717.69,846338.52,497.01,0.1,30151.62,0.0,30151.62,504957.02,14.0,-105622.19,0.0,22507.66,18591.01,460386.4900000001,0.0,160003.54,0.0,160003.54,0.0,9920.88,7203.189,17999.480000000003,475394.449,6341.31,-8078.6,-861.88,22507.66,238695.76,238695.76,279367.49000000005,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2002-01-01,0.0,64872.08,240628.09,60101.21,6508.35,639585.3600000001,8723.59,118128.09,3408.08,11674.54,15082.62,122500.0,240628.09,81792.45999999999,289758.12,0.0,7407.42,7407.42,926934.82,1328.6799999999998,983074.75,161.33,0.5,9117.9,0.0,9117.9,615376.5,14.0,-105622.19,0.0,0.0,21691.25,460386.4900000001,0.0,167953.53,0.0,167953.53,0.0,4267.620000000001,2938.9390000000003,11674.54,475394.449,3100.27,-7406.92,161.33,46654.215,249745.99,249745.99,305002.57,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2003-01-01,0.0,64872.08,220594.08,60101.21,17007.08,639585.3600000001,8723.59,75963.31,5314.929999999999,23319.84,28634.77,73830.0,149793.31,93484.6,280006.57,0.0,7743.22,7743.22,1400794.2,5010.92,1432286.74,1078.96,47.49,50263.04,0.0,50263.04,1056539.1900000002,13.0,-105622.19,0.0,70800.769,33383.39,460386.4900000001,0.0,177372.52,0.0,177372.52,0.0,15624.11,10613.19,23319.84,475394.449,11692.15,-7695.73,1078.96,70800.77,270857.12,270857.12,309767.79000000004,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2004-01-01,0.0,64872.08,221966.98,60101.21,9375.36,639585.3600000001,8723.59,130308.89,6189.92,10426.49,16616.41,78490.0,208798.89,96670.04,282228.48000000004,129.94,7812.54,7812.54,1117052.4,1365.1899999999998,1150047.75,2066.6,0.02,45448.58,0.0,45448.58,791445.56,12.5,-105622.19,0.0,13168.09,36568.829,460386.4900000001,0.0,170745.52,0.0,170745.52,0.0,2613.9700000000003,1248.779,10426.49,475394.449,3185.44,-7812.52,1936.659,13168.09,267415.56,267415.56,300781.569,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2005-01-01,0.0,64872.08,252279.76,60101.21,17052.89,639585.3600000001,8723.59,97078.86,10773.49,12592.03,23365.52,98065.21,195144.07,102949.44,297518.31,0.0,6312.68,6312.68,1092148.55,2074.4,1123537.72,0.02,0.03,52484.45,0.0,52484.45,736235.64,12.0,-105622.19,0.0,57135.689,42848.23,460386.4900000001,0.0,201814.77,0.0,201814.77,0.0,6279.38,6279.38,12592.03,475394.449,6279.4,-6312.650000000001,0.02,57135.69,304764.21,304764.21,320883.88,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2006-01-01,0.0,64872.08,241106.54,60101.21,18363.14,639585.3600000001,8723.59,123721.47,10351.09,14634.34,24985.43,86922.26,210643.729,110961.49,315592.94,0.0,5531.41,5531.41,1183870.82,2783.61,1209126.73,1692.72,0.01,28806.47,0.0,28806.47,748381.16,13.0,-105622.19,0.0,30462.81,50860.28,460386.4900000001,0.0,158951.52,0.0,158951.52,0.0,9102.94,6319.33,14634.34,475394.449,8012.05,-5531.4,1692.72,30462.81,269913.01,269913.01,342271.1,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2007-01-01,51000.0,64872.08,253685.51,60101.21,15605.13,639585.3600000001,8723.59,97305.92,11264.44,10820.07,22084.51,97096.73,194402.65,115302.18,321976.79000000004,0.0,6935.59,6935.59,1093401.77,1446.9,1137639.4,1274.28,628.8299999999999,81594.92,0.0,81594.92,647676.16,14.0,-105622.19,0.0,59282.86,55200.969,460386.4900000001,0.0,168978.25,51000.0,168978.25,0.0,4513.31,3066.4100000000003,10820.07,475394.449,4340.6900000000005,-6306.76,1274.28,59282.86,335280.43000000005,335280.43000000005,345964.41000000003,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2008-01-01,39000.0,64872.08,248068.21,60101.21,21479.17,639585.3600000001,8723.59,129831.18,13968.75,15007.96,28976.71,74744.55,139703.649,131812.6,340795.55,0.0,5773.34,5773.34,1083100.41,2503.4700000000003,1114979.809,0.0,779.2700000000001,77511.79,0.0,76936.17000000001,659879.19,15.0,-105622.19,575.62,43492.48,71711.39,460386.4900000001,0.0,81171.73,39000.0,154767.4,0.0,10013.89,7510.42,15007.96,475394.449,7510.42,-4994.07,0.0,43492.48,325580.0,325580.0,370551.53,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
