Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,367745.6,0.0,798516.7,60101.21,209159.49,88888.82,0.0,655381.8200000001,120950.7,163034.75,283985.45,0.0,655381.8200000001,631308.63,333961.26,0.0,36045.71,36045.71,961416.34,40562.28999999999,961416.34,0.0,1782.04,476668.6,343544.11,133124.48899999997,33819.48,16.0,-564757.429,0.0,143134.87999999998,571207.42,1766314.03,0.0,276131.07,367745.6,276131.07,0.0,128771.08,88208.79,163034.75,2005940.799,88208.79,-34263.67,0.0,109998.299,1275185.29,1275185.29,619728.749,HERMANOS ALUM SL_resum
2000-01-01,335031.38,0.0,921536.93,60101.21,264069.849,88888.82,0.0,779212.54,146021.61000000002,207439.61,353461.22000000003,0.0,779212.54,749356.87,338467.27,0.0,35902.13,35902.13,1095086.76,55218.3,1098863.62,0.0,1729.06,484557.82,317670.25,166887.57,25271.47,20.0,-564757.429,0.0,142324.38999999998,689255.66,1766314.03,0.0,321706.51,335031.38,321706.51,0.0,173266.54,118048.24,207439.61,2005940.799,118048.24,-34173.07,0.0,115564.08,1406094.75,1406094.75,693657.55,HERMANOS ALUM SL_resum
2001-01-01,514677.51,0.0,1103505.559,60101.21,175407.17,88888.82,0.0,746504.4,175015.79,52554.42,227570.21,0.0,746504.4,749748.25,411107.55,0.0,51150.28999999999,51150.28999999999,1067050.31,1831.73,1067050.31,0.0,818.98,464298.4900000001,280376.81,183921.68,32196.16,21.0,-564757.429,0.0,357001.159,689647.04,1766314.03,0.0,303378.29000000004,514677.51,303378.29000000004,0.0,2223.11,391.38,52554.42,2005940.799,391.38,-50331.310000000005,0.0,331349.75,1567804.05,1567804.05,639496.74,HERMANOS ALUM SL_resum
2002-01-01,549194.02,0.0,1027332.929,60101.21,274924.82,88888.82,0.0,737535.64,183420.75,164375.6,347796.35,0.0,737535.64,841252.3200000001,430117.42,1902.83,51176.93,51176.93,1200138.23,22031.2,1324045.5,0.0,2239.4300000000003,620170.16,158772.0,461232.81,85162.90999999999,23.0,-564757.429,165.35000000000002,289797.28900000005,781151.11,1766314.03,0.0,257056.75,549194.02,257056.75,0.0,115438.1,93406.9,164375.6,2005940.799,91504.07,-48937.5,-1902.83,276488.3,1647503.09,1647503.09,778250.37,HERMANOS ALUM SL_resum
2003-01-01,593004.62,0.0,924496.0,60101.21,155330.129,88888.82,0.0,536911.01,174858.86,7435.72,182294.58,0.0,536911.01,821723.59,513282.9900000001,0.0,36839.12,36839.12,1257773.25,-8749.06,1284343.25,536.69,588.92,974541.67,248535.01,724842.24,95481.71,25.0,-564757.429,1164.42,387584.9900000001,761622.38,1766314.03,0.0,484309.46,593004.62,484309.46,0.0,-28814.480000000003,-20065.42,7435.72,2005940.799,-19528.73,-36250.2,536.69,366318.19,1899037.67,1899037.67,696703.1799999999,HERMANOS ALUM SL_resum
2004-01-01,490418.09,0.0,849968.25,60101.21,248397.93,88888.82,0.0,371220.33,136568.9,204174.11,340743.01,0.0,371220.33,933552.62,560018.3200000001,0.0,37570.59,37570.59,1525939.06,54833.22,1541150.29,0.0,58.73,901831.64,224401.56,676051.81,142243.91,26.0,-564757.429,1378.27,478747.92,873451.41,1766314.03,0.0,327829.18,490418.09,327829.18,0.0,166662.25,111829.03,204174.11,2005940.799,111829.03,-37511.86,0.0,464966.47,1751799.89,1751799.89,900820.059,HERMANOS ALUM SL_resum
2005-01-01,2067398.47,0.0,1683139.13,60101.21,408622.69,88888.82,0.0,876292.7699999999,190445.39,307535.71,497981.1,0.0,876292.7699999999,1151729.92,597489.74,0.0,49955.350000000006,49955.350000000006,1941176.56,60397.65,1972426.56,14530.0,6464.59,1951479.44,528398.1889999999,1387502.98,129000.61,26.0,-564757.429,35578.27,806846.359,1091628.71,1766314.03,0.0,415490.18,2067398.47,415490.18,0.0,264044.95,203647.3,307535.71,2005940.799,218177.3,-43490.76,14530.0,767248.15,3634618.57,3634618.57,1116465.43,HERMANOS ALUM SL_resum
2006-01-01,2359468.3,0.0,1683163.519,60101.21,551036.39,88888.82,0.0,1147843.98,371530.15,248417.84,619947.99,0.0,1147843.98,1331236.16,516062.45,37326.54,81070.45999999999,81070.45999999999,1914956.44,81387.52,2071343.13,121450.41,9422.51,2686684.8,378563.11,2306743.42,315848.33,21.0,-564757.429,1378.27,535319.539,1271134.95,1766314.03,0.0,679143.8600000001,2359468.3,679143.8600000001,0.0,176769.88999999998,95382.37,248417.84,2005940.799,179506.24000000002,-71647.95,84123.87000000001,509284.91,4369848.319999999,4369848.319999999,1229556.819,HERMANOS ALUM SL_resum
2007-01-01,2401259.03,0.0,1805760.96,60101.21,659558.6,88888.82,0.0,1225234.08,516601.17,270945.98000000004,787547.149,450.0,1225684.08,1474193.59,570023.39,2844.9100000000003,111543.72,111543.72,2580799.75,43296.15,2580799.75,2911.8900000000003,26784.34,2469062.96,428272.11,2029412.58,258564.15,27.0,-564757.429,11378.27,580076.879,1414092.38,1766314.03,0.0,399371.3,2401259.03,399371.3,0.0,186186.6,142890.44999999998,270945.98000000004,2005940.799,142957.43,-84759.38,66.98,536352.3,4274823.92,4274823.92,1384421.8590000002,HERMANOS ALUM SL_resum
2008-01-01,2443850.02,0.0,1901450.0,60101.21,662971.87,88888.82,0.0,960005.38,549809.11,239626.77,789435.88,8710.99,968716.37,1587356.35,651747.49,0.0,123162.59,123162.59,2090333.2,35397.36,2094829.619,0.0,32095.94,2357619.9,381575.2088888889,2346010.07,88888.82,24.0,-564757.429,11609.83,932733.63,1527255.14,1766314.03,0.0,227863.53,2443850.02,227863.53,0.0,148560.12,113162.76,239626.77,2005940.799,113162.76,-91066.65,0.0,694723.66,4259069.9,4259069.9,1473279.31,HERMANOS ALUM SL_resum
2009-01-01,2132949.839,0.0,1864305.11,60101.21,733872.549,117205.23,0.0,1243291.6700000002,629273.4600000001,224158.69,853432.149,0.0,1243291.6700000002,1691955.44,620851.99,0.0,94653.39,94653.39,2294329.31,32140.04,2298236.31,0.0,7233.83,2209608.39,334878.3077777778,2197998.56,117205.23,22.0,-706746.9400000001,11609.83,621013.4400000001,1631854.23,1956872.39,0.0,249008.22,2132949.839,249008.22,0.0,136739.13,104599.09,224158.69,2181031.08,104599.09,-87419.56,0.0,416597.18,4073913.5,4073913.5,1481517.97,HERMANOS ALUM SL_resum
